timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.7, 7.59e-09, 6.51e-09, 0.68, 0.59, 1e-08, 0
240235201, 7.5, 8.72e-09, 9.19e-09, 1.06, 0.63, 1e-08, 0
240494401, 7.12, 2.54e-08, 2.19e-08, 1.74, 0.54, 1e-08, 0
241272001, 1.53, 4.79e-09, 7.1e-09, 1.58, 0.93, 1e-08, 0
241790401, 3.61, 1.17e-07, 7.6e-08, 3.83, 3.69, 1e-08, 102
242308801, 2.46, 9.82e-08, 7.15e-08, 4.21, 4.38, 1e-08, 102
242568001, 1.1, 5.72e-08, 5.17e-07, 3.36, 2.09, 1e-08, 0
242827201, 2.82, 1.22e-07, 9.01e-08, 5.0, 0, 1e-08, 0
244123201, 7.39, 9.24e-09, 1.4e-08, 1.2, 0.95, 1e-08, 0
245678401, 1.38, 8.55e-09, 1.45e-08, 1.52, 0.89, 1e-08, 0
246715201, 9.85, 3.99e-09, 4.47e-09, 0.59, 0.82, 1e-08, 0
247233601, 5.86, 5.86e-08, 4.94e-08, 2.5, 0.62, 1e-08, 0
247492801, 4.14, 1.2e-08, 1.25e-08, 1.34, 0.58, 1e-08, 0
247752001, 6.19, 1.37e-07, 1.07e-07, 3.32, 3.48, 1e-08, 102
248011201, 9.12, 1.88e-08, 3.49e-08, 1.45, 0.92, 1e-08, 0
248270401, 2.88, 7.65e-08, 2.35e-07, 2.84, 6.33, 1e-08, 102
250084801, 10.21, 3.19e-08, 2.61e-08, 1.62, 0.47, 1e-08, 0
250344001, 3.54, 6.76e-08, 4.73e-08, 2.52, 0.54, 1e-08, 0
250862401, 4.16, 7.74e-08, 6.87e-08, 2.44, 0.8, 1e-08, 0
251121601, 2.1, 2.54e-08, 2.73e-08, 1.95, 0.65, 1e-08, 0
251380801, 9.98, 4.35e-08, 2.66e-08, 1.76, 0.37, 1e-08, 0
251640001, 3.32, 7.73e-08, 5.78e-08, 2.63, 0.8, 1e-08, 0
252676801, 2.55, 4.49e-08, 4.59e-08, 2.38, 0.86, 1e-08, 0
252936001, 2.22, 9.76e-09, 1.36e-08, 1.59, 0.76, 1e-08, 0
253195201, 7.82, 6.65e-09, 8.55e-09, 1.11, 0.73, 1e-08, 0
253454401, 5.75, 1.99e-08, 1.78e-08, 1.47, 0.49, 1e-08, 0
253713601, 5.29, 5.18e-08, 4.29e-08, 2.01, 0.55, 1e-08, 0
253972801, 3.56, 5.42e-09, 5.79e-09, 0.96, 0.63, 1e-08, 0
254232001, 6.57, 3.81e-08, 3.98e-08, 2.09, 0.62, 1e-08, 0
254750401, 17.1, 6.28e-08, 3.39e-08, 1.83, 0.36, 1e-08, 0
255009601, 28.65, 2.02e-08, 1.25e-08, 1.15, 0.38, 1e-08, 0
255268801, 5.32, 2.25e-08, 3.19e-08, 2.02, 0.86, 1e-08, 0
256305601, 10.52, 1.11e-07, 5.79e-08, 2.42, 0.44, 1e-08, 0
257083201, 8.04, 4.11e-09, 4.44e-09, 0.71, 0.73, 1e-08, 0
257342401, 3.79, 3.16e-08, 5.01e-08, 1.83, 0.92, 1e-08, 0
257601601, 1.67, 1.57e-08, 2.93e-08, 1.73, 0.96, 1e-08, 0
257860801, 3.31, 8.09e-09, 7.92e-09, 1.09, 0.57, 1e-08, 0
258120001, 12.84, 5.3e-08, 4.8e-08, 1.88, 0.5, 1e-08, 0
258379201, 3.18, 3.85e-08, 3.6e-08, 1.88, 0.62, 1e-08, 0
259156801, 3.44, 2.84e-08, 2.98e-08, 2.08, 0.69, 1e-08, 0
259416001, 2.24, 3.32e-08, 3.01e-08, 2.22, 0.63, 1e-08, 0
259675201, 3.48, 7.04e-09, 8.47e-09, 1.17, 0.66, 1e-08, 0
260193601, 2.14, 1.15e-08, 1.45e-08, 1.58, 0.73, 1e-08, 0
260452801, 6.09, 1.36e-08, 1.6e-08, 1.39, 0.6, 1e-08, 0
260712001, 7.91, 1.3e-08, 1.34e-08, 1.21, 0.6, 1e-08, 0
260971201, 1.17, 7.04e-08, 7.35e-08, 4.29, 8.01, 1e-08, 0
261489601, 1.91, 9.91e-09, 1.33e-08, 1.53, 0.9, 1e-08, 0
262267201, 5.86, 9.49e-08, 6.72e-08, 2.41, 0.53, 1e-08, 0
262785601, 17.07, 1.72e-08, 1.19e-08, 1.01, 0.4, 1e-08, 0
263044801, 4.19, 1.05e-08, 1.3e-08, 1.28, 0.71, 1e-08, 0
263822401, 2.76, 1.06e-08, 1.8e-08, 1.77, 0.93, 1e-08, 0
