timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 4.51, 7.77e-08, 4.34e-08, 3.64, 3.29, 1e-08, 102, non_zero_quality
242308801, 1.1, 4.16e-08, 3.78e-07, 4.03, 1.99, 1e-08, 0, outlier_in_relative_flux
242913601, 1.47, 5.7e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 5.0, 1.61e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 1.16, 4.44e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 12.71, 1.8e-09, 2.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
282830401, 6.9, 6.94e-08, 7.46e-08, 2.87, 3.45, 1e-08, 102, non_zero_quality
284040001, 1.33, 3.39e-08, 1.13e-07, 2.92, 8.27, 1e-08, 102, non_zero_quality
299160001, 12.8, 3.62e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 1.32, 3.95e-09, 3.15e-08, 1.64, 8.54, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
314884801, 6.19, 6.15e-08, 1.29e-07, 3.05, 4.06, 1e-08, 102, non_zero_quality
315489601, 5.14, 7.13e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 2.67, 8.38e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328795201, 15.5, 1.05e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 4.8, 1.1e-07, 1.08e-07, 3.28, 3.63, 1e-08, 102, non_zero_quality
344520001, 3.65, 1.08e-07, 6.4e-08, 4.29, 3.55, 1e-08, 102, non_zero_quality
353592001, 2.38, 8.12e-08, 6.47e-08, 3.93, 4.28, 1e-08, 102, non_zero_quality
388065601, 3.11, 5.79e-08, 3.69e-08, 4.92, 3.61, 1e-08, 102, non_zero_quality
392904001, 8.61, 7.63e-08, 4.98e-08, 3.05, 2.88, 1e-08, 102, non_zero_quality
459432001, 6.3, 1.51e-07, 6.59e-08, 4.48, 2.66, 1e-08, 102, non_zero_quality
466084801, 10.78, 1.09e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 6.25, 8.41e-08, 6.6e-08, 3.0, 3.47, 1e-08, 102, non_zero_quality
468504001, 3.99, 1.27e-07, 8.24e-07, 4.54, 1.37, 1e-08, 0, outlier_in_relative_flux
469713601, 2.05, 6.41e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472132801, 4.94, 1.25e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 3.12, 4.61e-08, 1.78e-07, 2.67, 6.59, 1e-08, 102, non_zero_quality
483624001, 3.51, 9.27e-08, 8.43e-08, 3.73, 3.92, 1e-08, 102, non_zero_quality
485438401, 2.96, 6.16e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486043201, 6.79, 8.91e-08, 9.58e-08, 3.12, 3.34, 1e-08, 102, non_zero_quality
491486401, 2.96, 7.91e-08, 9.78e-08, 3.43, 4.58, 1e-08, 102, non_zero_quality
496929601, 3.96, 9.08e-08, 8.5e-08, 3.65, 3.57, 1e-08, 102, non_zero_quality
497534401, 3.72, 5.32e-08, 9.1e-08, 2.98, 4.88, 1e-08, 102, non_zero_quality
525355201, 2.99, 4.7e-08, 1.43e-07, 3.3, 5.48, 1e-08, 102, non_zero_quality
528379201, 1.36, 6.78e-08, 6.33e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
532008001, 2.13, 4.88e-08, 1.68e-07, 3.06, 6.65, 1e-08, 102, non_zero_quality
539265601, 5.74, 6.05e-08, 9.17e-08, 3.17, 3.86, 1e-08, 102, non_zero_quality
547732801, 1.99, 7.71e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 2.96, 2.25e-08, 1.09e-07, 2.81, 7.27, 1e-08, 102, non_zero_quality
548942401, 1.79, 1.1e-07, 8.91e-08, 3.63, 5.06, 1e-08, 102, non_zero_quality
554385601, 2.55, 4.75e-08, 3.4e-08, 3.75, 4.25, 1e-08, 102, non_zero_quality
559828801, 2.23, 4.12e-07, 3.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
