timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 3.61, 1.17e-07, 7.6e-08, 3.83, 3.69, 1e-08, 102, non_zero_quality
242308801, 2.46, 9.82e-08, 7.15e-08, 4.21, 4.38, 1e-08, 102, non_zero_quality
242827201, 2.82, 1.22e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 6.19, 1.37e-07, 1.07e-07, 3.32, 3.48, 1e-08, 102, non_zero_quality
248270401, 2.88, 7.65e-08, 2.35e-07, 2.84, 6.33, 1e-08, 102, non_zero_quality
266673601, 2.72, 1.14e-07, 1.85e-06, 4.66, 3.46, 1e-08, 0, outlier_in_relative_flux
274190401, 1.87, 7.74e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 14.36, 3.9e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 4.17, 1.08e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 11.04, 2.5e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 3.29, 4.35e-09, 5.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 10.49, 4.68e-09, 6.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
301406401, 10.35, 1.6e-07, 1.58e-07, 3.49, 2.71, 1e-08, 102, non_zero_quality
302961601, 1.26, 5.92e-08, 2.75e-07, 3.0, 9.17, 1e-08, 102, non_zero_quality
304257601, 1.85, 9.84e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305294401, 2.68, 8.38e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 1.3, 6.29e-08, 3.61e-07, 4.71, 7.39, 1e-08, 1, non_zero_quality
314884801, 2.53, 4.94e-08, 2.02e-07, 2.74, 7.38, 1e-08, 102, non_zero_quality
315662401, 8.22, 1.38e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 2.28, 6.47e-08, 2.15e-07, 3.04, 6.58, 1e-08, 102, non_zero_quality
325512001, 1.69, 8.74e-08, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 17.25, 2.48e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 3.56, 1.86e-07, 3.12e-06, 4.19, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
334584001, 2.61, 7.63e-08, 1.27e-07, 3.19, 5.47, 1e-08, 102, non_zero_quality
338212801, 4.51, 9.79e-08, 5.92e-08, 3.66, 3.51, 1e-08, 102, non_zero_quality
339508801, 1.99, 9.34e-08, 8.47e-08, 3.19, 5.33, 1e-08, 102, non_zero_quality
344174401, 1.32, 7.86e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 1.72, 8.85e-08, 2.44e-07, 3.22, 7.23, 1e-08, 102, non_zero_quality
349876801, 1.86, 7.66e-08, 2.57e-07, 2.95, 7.23, 1e-08, 102, non_zero_quality
353764801, 2.88, 1.01e-07, 5.42e-07, 2.78, 7.08, 1e-08, 102, non_zero_quality
373204801, 1.61, 8.98e-08, 1.3e-07, 3.12, 5.92, 1e-08, 102, non_zero_quality
377611201, 2.68, 1.48e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 4.94, 1.56e-07, 2.3e-07, 3.31, 4.12, 1e-08, 102, non_zero_quality
385128001, 1.03, 4.98e-08, 1.64e-07, 3.33, 8.38, 1e-08, 102, non_zero_quality
388238401, 6.39, 1.35e-07, 6.11e-08, 4.0, 2.78, 1e-08, 102, non_zero_quality
392644801, 5.89, 1.09e-07, 1.14e-07, 3.16, 3.62, 1e-08, 102, non_zero_quality
395496001, 5.21, 2.08e-07, 1.37e-07, 3.45, 3.4, 1e-08, 102, non_zero_quality
401198401, 1.2, 6.6e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 3.28, 1.52e-07, 9.8e-08, 3.89, 3.89, 1e-08, 102, non_zero_quality
406900801, 2.81, 7.39e-08, 4.71e-08, 3.95, 4.07, 1e-08, 102, non_zero_quality
407419201, 15.83, 2.67e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 1.08, 5.68e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 1.13, 2.57e-08, 1.08e-07, 2.83, 9.61, 1e-08, 102, non_zero_quality
422971201, 2.38, 8.62e-08, 5.27e-07, 2.73, 8.24, 1e-08, 102, non_zero_quality
