timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.86, 5.28e-09, 4.05e-09, 1.54, 0.41, 1e-08, 0
243475201, 10.17, 3.61e-09, 4.28e-09, 1.48, 0.6, 1e-08, 0
248659201, 13.69, 1.15e-08, 8.09e-09, 1.85, 0.38, 1e-08, 0
251251201, 16.53, 2.77e-08, 1.2e-08, 2.13, 0.26, 1e-08, 0
253843201, 66.34, 1.91e-08, 6.3e-09, 1.56, 0.18, 1e-08, 0
256435201, 16.06, 9.84e-09, 7.55e-09, 1.71, 0.38, 1e-08, 0
259027201, 28.05, 1.38e-08, 6.09e-09, 1.58, 0.23, 1e-08, 0
261619201, 25.0, 6.41e-09, 3.22e-09, 1.25, 0.27, 1e-08, 0
264211201, 28.16, 1.1e-08, 6.18e-09, 1.63, 0.32, 1e-08, 0
266803201, 38.82, 1.81e-08, 8.48e-09, 1.65, 0.25, 1e-08, 0
269395201, 26.19, 8.93e-09, 5.58e-09, 1.53, 0.32, 1e-08, 0
271987201, 10.75, 9.87e-09, 6.74e-09, 1.75, 0.36, 1e-08, 0
277171201, 29.14, 8.98e-09, 4.42e-09, 1.53, 0.26, 1e-08, 0
279763201, 15.88, 5.57e-09, 4.73e-09, 1.44, 0.41, 1e-08, 0
282355201, 7.96, 1.53e-08, 1.01e-08, 2.17, 0.39, 1e-08, 0
284947201, 7.35, 4.32e-10, 4.56e-10, 0.22, 0.95, 1e-08, 0
287539201, 6.11, 7.45e-09, 5.14e-09, 1.7, 0.37, 1e-08, 0
290131201, 3.33, 3.82e-09, 4.92e-09, 1.6, 0.61, 1e-08, 0
292723201, 19.37, 5.87e-09, 4.83e-09, 1.46, 0.42, 1e-08, 0
295315201, 55.74, 1.9e-08, 7.4e-09, 1.6, 0.21, 1e-08, 0
297907201, 40.43, 8.61e-09, 4.1e-09, 1.27, 0.27, 1e-08, 0
300499201, 29.72, 1.57e-08, 7.42e-09, 1.88, 0.28, 1e-08, 0
303091201, 23.85, 7.44e-09, 4.97e-09, 1.4, 0.35, 1e-08, 0
305683201, 16.07, 1.13e-08, 7.79e-09, 1.91, 0.36, 1e-08, 0
308275201, 17.04, 2.23e-08, 1.64e-08, 2.15, 0.46, 1e-08, 0
310867201, 20.31, 1.1e-08, 5.98e-09, 1.74, 0.28, 1e-08, 0
313459201, 10.31, 2.4e-08, 1.45e-08, 2.32, 0.41, 1e-08, 0
316051201, 8.05, 3.56e-08, 2.13e-08, 2.9, 0.61, 1e-08, 0
318643201, 25.47, 7.3e-09, 4.31e-09, 1.53, 0.31, 1e-08, 0
321235201, 40.88, 1.41e-08, 7.89e-09, 1.66, 0.28, 1e-08, 0
323827201, 39.16, 1.64e-08, 6.7e-09, 1.63, 0.22, 1e-08, 0
326419201, 17.56, 1.42e-08, 9.51e-09, 1.86, 0.36, 1e-08, 0
329011201, 34.36, 1.31e-08, 7.22e-09, 1.74, 0.29, 1e-08, 0
331603201, 3.31, 1.8e-08, 1.77e-08, 2.47, 0.69, 1e-08, 0
334195201, 33.12, 1.14e-08, 6.02e-09, 1.57, 0.27, 1e-08, 0
336787201, 39.78, 2.87e-08, 1.14e-08, 1.96, 0.25, 1e-08, 0
339379201, 9.24, 1.46e-08, 1.53e-08, 2.08, 0.55, 1e-08, 0
341971201, 7.59, 6.67e-09, 5.05e-09, 1.7, 0.39, 1e-08, 0
344563201, 2.95, 3.87e-08, 1.29e-07, 4.81, 0.88, 1e-08, 0
347155201, 77.11, 2.4e-08, 7.3e-09, 1.69, 0.17, 1e-08, 0
349747201, 16.06, 1.66e-08, 1.12e-08, 1.9, 0.37, 1e-08, 0
