timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.09, 4.88e-09, 5.54e-09, 1.24, 0.82, 1e-08, 0
240494401, 10.3, 1.09e-08, 8.82e-09, 1.39, 0.45, 1e-08, 0
241704001, 4.51, 7.77e-08, 4.34e-08, 3.64, 3.29, 1e-08, 102
242308801, 1.1, 4.16e-08, 3.78e-07, 4.03, 1.99, 1e-08, 0
242913601, 1.47, 5.7e-08, 5.72e-08, 5.0, 0, 1e-08, 0
243518401, 10.99, 3.44e-08, 3.74e-08, 2.04, 0.61, 1e-08, 0
244123201, 5.53, 3.54e-09, 5.1e-09, 1.18, 0.82, 1e-08, 0
246542401, 8.76, 2.36e-09, 2.66e-09, 0.75, 0.71, 1e-08, 0
247147201, 5.33, 2.52e-08, 1.84e-08, 2.07, 0.48, 1e-08, 0
247752001, 15.0, 3.07e-08, 2.58e-08, 1.82, 0.47, 1e-08, 0
248356801, 2.32, 7.03e-08, 5.17e-08, 4.3, 3.04, 1e-08, 0
248961601, 6.45, 2.15e-08, 1.69e-08, 2.01, 0.5, 1e-08, 0
250171201, 8.47, 3.12e-08, 2.26e-08, 1.99, 0.42, 1e-08, 0
250776001, 3.91, 3.92e-08, 3.16e-08, 2.34, 0.59, 1e-08, 0
251380801, 14.3, 5.17e-08, 2.35e-08, 2.0, 0.3, 1e-08, 0
252590401, 1.22, 2.31e-08, 2.79e-08, 2.55, 1.63, 1e-08, 0
253195201, 14.08, 1.23e-08, 9.1e-09, 1.4, 0.4, 1e-08, 0
253800001, 8.12, 1.48e-08, 1.1e-08, 1.46, 0.41, 1e-08, 0
254404801, 8.76, 2.57e-08, 1.97e-08, 2.02, 0.46, 1e-08, 0
255009601, 45.69, 2.69e-08, 1.2e-08, 1.44, 0.26, 1e-08, 0
256219201, 2.42, 2.9e-08, 2.68e-08, 2.39, 0.85, 1e-08, 0
256824001, 6.85, 3.41e-09, 5.9e-09, 1.11, 0.92, 1e-08, 0
257428801, 3.94, 1.36e-08, 1.56e-08, 1.64, 0.63, 1e-08, 0
258033601, 19.85, 2.71e-08, 1.74e-08, 1.56, 0.35, 1e-08, 0
259243201, 9.61, 2.49e-08, 1.59e-08, 1.81, 0.37, 1e-08, 0
259848001, 4.28, 8e-09, 7.51e-09, 1.41, 0.48, 1e-08, 0
260452801, 14.16, 1.23e-08, 8.88e-09, 1.31, 0.39, 1e-08, 0
262267201, 1.77, 2.22e-08, 2.75e-08, 2.24, 0.78, 1e-08, 0
262872001, 18.94, 1.09e-08, 6.91e-09, 1.07, 0.36, 1e-08, 0
263476801, 5.4, 1.69e-08, 1.8e-08, 1.99, 0.58, 1e-08, 0
264081601, 17.74, 2.86e-08, 2.21e-08, 1.93, 0.44, 1e-08, 0
265291201, 5.01, 5.31e-09, 5.66e-09, 0.95, 0.72, 1e-08, 0
265896001, 2.27, 3.54e-08, 3.83e-08, 2.5, 1.33, 1e-08, 0
266500801, 10.87, 2.3e-09, 2.52e-09, 0.5, 0.75, 1e-08, 0
267105601, 16.0, 3.42e-08, 1.73e-08, 1.68, 0.31, 1e-08, 0
267710401, 19.38, 2.56e-08, 1.97e-08, 1.6, 0.42, 1e-08, 0
268315201, 8.28, 2e-08, 1.74e-08, 1.88, 0.48, 1e-08, 0
268920001, 12.07, 3.03e-09, 3.41e-09, 0.8, 0.72, 1e-08, 0
269524801, 6.1, 1.82e-09, 3.02e-09, 0.59, 1.3, 1e-08, 0
270129601, 3.54, 2.18e-08, 2.02e-08, 2.16, 0.57, 1e-08, 0
271339201, 4.58, 4.28e-08, 3.23e-08, 2.33, 0.51, 1e-08, 0
271944001, 5.0, 1.61e-09, 2.16e-09, 0.0, 0, 1e-08, 0
272548801, 2.72, 2.48e-09, 3.81e-09, 1.19, 0.85, 1e-08, 0
273153601, 4.74, 1.76e-08, 1.56e-08, 2.09, 0.54, 1e-08, 0
273758401, 6.51, 2.28e-08, 1.75e-08, 1.99, 0.44, 1e-08, 0
274363201, 1.16, 4.44e-08, 4.84e-08, 5.0, 0, 1e-08, 0
276782401, 20.32, 3.09e-08, 1.85e-08, 1.76, 0.36, 1e-08, 0
277992001, 9.05, 8.84e-09, 7.24e-09, 1.46, 0.44, 1e-08, 0
278596801, 10.08, 4.45e-09, 4.38e-09, 1.23, 0.56, 1e-08, 0
279201601, 6.3, 1.94e-08, 1.74e-08, 1.83, 0.52, 1e-08, 0
279806401, 12.71, 1.8e-09, 2.33e-09, 0.0, 0, 1e-08, 0
280411201, 1.1, 2.25e-08, 2.96e-08, 2.34, 0.78, 1e-08, 0
281620801, 2.36, 1.48e-08, 1.54e-08, 1.98, 0.56, 1e-08, 0
282225601, 1.65, 3.24e-09, 5.5e-09, 1.51, 0.87, 1e-08, 0
282830401, 6.9, 6.94e-08, 7.46e-08, 2.87, 3.45, 1e-08, 102
284040001, 1.33, 3.39e-08, 1.13e-07, 2.92, 8.27, 1e-08, 102
284644801, 10.53, 2.12e-09, 2.18e-09, 0.19, 0.92, 1e-08, 0
287064001, 10.21, 1.86e-08, 1.15e-08, 1.75, 0.37, 1e-08, 0
288273601, 1.17, 8.84e-09, 1.26e-08, 1.67, 0.72, 1e-08, 0
289483201, 6.76, 1.05e-08, 9.49e-09, 1.34, 0.49, 1e-08, 0
290088001, 1.62, 3.53e-08, 3.57e-08, 2.66, 0.95, 1e-08, 0
291902401, 11.14, 4.77e-09, 6.06e-09, 1.19, 0.72, 1e-08, 0
293112001, 6.51, 2.73e-09, 4.27e-09, 1.0, 0.94, 1e-08, 0
293716801, 12.65, 1.18e-07, 7.01e-08, 2.67, 0.66, 1e-08, 0
294321601, 3.1, 1.2e-08, 1.48e-08, 1.55, 0.71, 1e-08, 0
294926401, 1.25, 2.14e-08, 2.37e-08, 2.33, 0.95, 1e-08, 0
295531201, 21.11, 2.25e-08, 1.22e-08, 1.5, 0.3, 1e-08, 0
296136001, 22.9, 1.34e-08, 1.13e-08, 1.38, 0.46, 1e-08, 0
296740801, 16.21, 1.92e-08, 1.31e-08, 1.71, 0.4, 1e-08, 0
297345601, 3.38, 2.1e-09, 3.5e-09, 1.0, 1, 1e-08, 0
297950401, 11.76, 8.33e-09, 7.87e-09, 1.19, 0.59, 1e-08, 0
298555201, 12.94, 2.39e-08, 1.68e-08, 1.61, 0.41, 1e-08, 0
299160001, 12.8, 3.62e-09, 3.4e-09, 0.0, 0, 1e-08, 0
