timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 2.53e-08, 1e-08, 0
297907201, 0.1, 2.86e-08, 1e-08, 0
300499201, 0.0, 2.12e-08, 1e-08, 0
305683201, 0.41, 3.09e-08, 1e-08, 0
310867201, 0.0, 2.37e-08, 1e-08, 0
313459201, 0.0, 2.19e-08, 1e-08, 0
316051201, 0.94, 3.93e-08, 1e-08, 0
318643201, 0.0, 1.32e-08, 1e-08, 0
323827201, 0.0, 2.51e-08, 1e-08, 0
326419201, 0.0, 1.53e-08, 1e-08, 0
329011201, 0.45, 2.99e-08, 1e-08, 0
334195201, 0.18, 2.87e-08, 1e-08, 0
339379201, 0.26, 2.86e-08, 1e-08, 0
341971201, 0.99, 3.28e-08, 1e-08, 0
347155201, 0.47, 3.06e-08, 1e-08, 0
349747201, 0.0, 1.98e-08, 1e-08, 0
354931201, 0.0, 1.17e-08, 1e-08, 0
357523201, 0.31, 3.09e-08, 1e-08, 0
367891201, 0.05, 2.78e-08, 1e-08, 0
373075201, 0.0, 1.51e-08, 1e-08, 0
378259201, 0.0, 2.35e-08, 1e-08, 0
383443201, 0.11, 2.71e-08, 1e-08, 0
388627201, 0.0, 1.8e-08, 1e-08, 0
391219201, 0.0, 1.43e-08, 1e-08, 0
393811201, 0.62, 3.08e-08, 1e-08, 0
396403201, 0.01, 2.73e-08, 1e-08, 0
401587201, 0.13, 2.92e-08, 1e-08, 0
404179201, 0.0, 1.9e-08, 1e-08, 0
409363201, 0.0, 2.73e-08, 1e-08, 0
414547201, 0.0, 2.53e-08, 1e-08, 0
417139201, 0.0, 3.23e-08, 1e-08, 0
419731201, 0.0, 2.73e-08, 1e-08, 0
424915201, 0.01, 2.14e-08, 1e-08, 0
427507201, 0.82, 3.18e-08, 1e-08, 0
430099201, 0.0, 3.17e-08, 1e-08, 0
432691201, 0.0, 2.61e-08, 1e-08, 0
435283201, 0.0, 3.14e-08, 1e-08, 0
440467201, 0.0, 1.96e-08, 1e-08, 0
443059201, 0.01, 2.37e-08, 1e-08, 0
445651201, 0.0, 2.26e-08, 1e-08, 0
448243201, 0.0, 2.41e-08, 1e-08, 0
450835201, 0.38, 2.87e-08, 1e-08, 0
456019201, 0.0, 1.69e-08, 1e-08, 0
458611201, 0.0, 2.24e-08, 1e-08, 0
461203201, 0.0, 2.33e-08, 1e-08, 0
463795201, 0.0, 2.48e-08, 1e-08, 0
466387201, 0.0, 1.52e-08, 1e-08, 0
468979201, 0.71, 3.46e-08, 1e-08, 0
471571201, 0.0, 2.44e-08, 1e-08, 0
474163201, 0.44, 2.86e-08, 1e-08, 0
476755201, 0.0, 2.3e-08, 1e-08, 0
479347201, 0.0, 2.14e-08, 1e-08, 0
484531201, 0.52, 2.7e-08, 1e-08, 0
487123201, 0.17, 3.03e-08, 1e-08, 0
489715201, 0.0, 2.52e-08, 1e-08, 0
492307201, 0.58, 3.81e-08, 1e-08, 0
494899201, 0.39, 3.03e-08, 1e-08, 0
497491201, 0.0, 2.18e-08, 1e-08, 0
500083201, 0.1, 3.38e-08, 1e-08, 0
505267201, 0.0, 2.49e-08, 1e-08, 0
507859201, 0.48, 2.86e-08, 1e-08, 0
510451201, 0.27, 2.92e-08, 1e-08, 0
513043201, 0.08, 3.07e-08, 1e-08, 0
515635201, 0.0, 1.78e-08, 1e-08, 0
518227201, 0.0, 2.1e-08, 1e-08, 0
520819201, 0.41, 2.67e-08, 1e-08, 0
523411201, 0.87, 3.4e-08, 1e-08, 0
526003201, 0.01, 2.66e-08, 1e-08, 0
528595201, 0.0, 2.28e-08, 1e-08, 0
531187201, 0.01, 2.41e-08, 1e-08, 0
538963201, 0.0, 2.46e-08, 1e-08, 0
541555201, 0.0, 2.63e-08, 1e-08, 0
544147201, 0.0, 6.36e-07, 1e-08, 0
546739201, 0.0, 2.29e-08, 1e-08, 0
551923201, 0.0, 2.61e-08, 1e-08, 0
557107201, 0.0, 1.4e-08, 1e-08, 0
562291201, 0.55, 3.22e-08, 1e-08, 0
567475201, 0.55, 2.44e-08, 1e-08, 0
614131201, 0.2, 2.45e-08, 1e-08, 0
621907201, 0.06, 2.37e-08, 1e-08, 0
624499201, 0.0, 2.1e-08, 1e-08, 0
627091201, 0.86, 2.58e-08, 1e-08, 0
629683201, 0.0, 1.53e-08, 1e-08, 0
634867201, 0.66, 2.53e-08, 1e-08, 0
637459201, 0.0, 2.3e-08, 1e-08, 0
640051201, 0.46, 2.34e-08, 1e-08, 0
645235201, 0.92, 2.81e-08, 1e-08, 0
650419201, 0.15, 2.38e-08, 1e-08, 0
660787201, 0.0, 1.53e-08, 1e-08, 0
684115201, 0.39, 2.63e-08, 1e-08, 0
686707201, 0.83, 3.31e-08, 1e-08, 0
689299201, 0.0, 1.98e-08, 1e-08, 0
697075201, 0.92, 3.44e-08, 1e-08, 0
702259201, 0.74, 2.94e-08, 1e-08, 0
720403201, 0.0, 2.33e-08, 1e-08, 0
722995201, 0.0, 1.71e-08, 1e-08, 0
730771201, 0.29, 2.73e-08, 1e-08, 0
733363201, 0.0, 1.85e-08, 1e-08, 0
