timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247752001, 4.99, 1.07e-07, 5.32e-08, 2.7, 0, 1e-08, 0
248356801, 2.34, 6.43e-08, 4.66e-08, 2.7, 0, 1e-08, 0
249566401, 1.27, 4.97e-08, 4.78e-08, 2.7, 0, 1e-08, 0
250171201, 1.71, 5.81e-08, 4.88e-08, 2.7, 0, 1e-08, 0
251380801, 1.07, 6.94e-08, 7.08e-08, 2.7, 0, 1e-08, 0
255614401, 1.14, 5.83e-08, 5.86e-08, 2.7, 0, 1e-08, 0
262872001, 3.9, 9.06e-08, 5.06e-08, 2.7, 0, 1e-08, 0
265896001, 5.13, 1.22e-07, 6.1e-08, 2.7, 0, 1e-08, 0
271944001, 2.57, 7.62e-08, 5.17e-08, 2.7, 0, 1e-08, 0
273758401, 4.05, 8.75e-08, 4.95e-08, 2.7, 0, 1e-08, 0
276177601, 1.19, 4.7e-08, 4.64e-08, 2.7, 0, 1e-08, 0
282225601, 1.47, 5.33e-08, 4.65e-08, 2.7, 0, 1e-08, 0
284644801, 1.59, 5e-08, 4.37e-08, 2.7, 0, 1e-08, 0
294321601, 2.89, 7.44e-08, 4.75e-08, 2.7, 0, 1e-08, 0
295531201, 4.03, 9.71e-08, 5.37e-08, 2.7, 0, 1e-08, 0
296136001, 1.03, 3.97e-08, 4.27e-08, 2.7, 0, 1e-08, 0
296740801, 11.81, 1.39e-07, 4.71e-08, 2.7, 0, 1e-08, 0
307022401, 6.71, 2.28e-07, 1.01e-07, 2.7, 0, 1e-08, 0
310046401, 2.12, 6.67e-08, 4.94e-08, 2.7, 0, 1e-08, 0
323352001, 2.56, 7.38e-08, 5.01e-08, 2.7, 0, 1e-08, 0
324561601, 1.55, 4.33e-08, 4.02e-08, 2.7, 0, 1e-08, 0
328190401, 1.25, 5.19e-08, 4.9e-08, 2.7, 0, 1e-08, 0
330004801, 1.59, 6.83e-08, 5.89e-08, 2.7, 0, 1e-08, 0
330609601, 1.46, 5.65e-08, 5.05e-08, 2.7, 0, 1e-08, 0
331214401, 4.87, 8.14e-08, 4.46e-08, 2.7, 0, 1e-08, 0
332424001, 4.03, 9.45e-08, 5.06e-08, 2.7, 0, 1e-08, 0
333028801, 6.33, 9.31e-08, 4.71e-08, 2.7, 0, 1e-08, 0
337262401, 2.73, 8.56e-08, 5.56e-08, 2.7, 0, 1e-08, 0
337867201, 1.98, 5.61e-08, 4.48e-08, 2.7, 0, 1e-08, 0
348753601, 2.65, 7.11e-08, 4.81e-08, 2.7, 0, 1e-08, 0
350568001, 1.42, 5.92e-08, 5.27e-08, 2.7, 0, 1e-08, 0
357825601, 2.6, 8.88e-08, 6.01e-08, 2.7, 0, 1e-08, 0
360244801, 4.36, 9.55e-08, 4.97e-08, 2.7, 0, 1e-08, 0
362664001, 1.25, 4.64e-08, 4.83e-08, 2.7, 0, 1e-08, 0
363268801, 2.21, 8.32e-08, 5.96e-08, 2.7, 0, 1e-08, 0
366292801, 1.08, 4.53e-08, 4.59e-08, 2.7, 0, 1e-08, 0
368712001, 1.78, 6.17e-08, 4.9e-08, 2.7, 0, 1e-08, 0
371736001, 2.4, 8.05e-08, 5.57e-08, 2.7, 0, 1e-08, 0
375364801, 1.33, 3.89e-08, 3.74e-08, 2.7, 0, 1e-08, 0
377179201, 1.56, 4.95e-08, 4.3e-08, 2.7, 0, 1e-08, 0
383227201, 2.05, 5.16e-08, 4.28e-08, 2.7, 0, 1e-08, 0
385646401, 3.69, 8.25e-08, 4.77e-08, 2.7, 0, 1e-08, 0
388065601, 1.16, 4.93e-08, 4.91e-08, 2.7, 0, 1e-08, 0
391089601, 1.33, 3.91e-08, 3.86e-08, 2.7, 0, 1e-08, 0
392904001, 1.83, 5.81e-08, 4.68e-08, 2.7, 0, 1e-08, 0
393508801, 3.04, 7.65e-08, 4.74e-08, 2.7, 0, 1e-08, 0
398952001, 2.92, 1.71e-07, 1.09e-07, 2.7, 0, 1e-08, 0
403790401, 1.93, 7.85e-08, 6.15e-08, 2.7, 0, 1e-08, 0
411652801, 3.32, 1.18e-07, 7.58e-08, 2.7, 0, 1e-08, 0
418305601, 1.58, 6.67e-08, 5.65e-08, 2.7, 0, 1e-08, 0
423144001, 9.43, 1.24e-07, 4.69e-08, 2.7, 0, 1e-08, 0
423748801, 2.59, 7.29e-08, 4.91e-08, 2.7, 0, 1e-08, 0
426772801, 1.18, 5.98e-08, 5.84e-08, 2.7, 0, 1e-08, 0
431006401, 4.36, 2.85e-07, 1.55e-07, 2.7, 0, 1e-08, 0
435844801, 8.22, 2.22e-07, 9.2e-08, 2.7, 0, 1e-08, 0
438264001, 2.42, 1.03e-07, 7.19e-08, 2.7, 0, 1e-08, 0
444916801, 1.4, 6.83e-08, 6.09e-08, 2.7, 0, 1e-08, 0
445521601, 12.74, 1.47e-07, 4.89e-08, 2.7, 0, 1e-08, 0
446126401, 9.67, 1.26e-07, 4.72e-08, 2.7, 0, 1e-08, 0
449150401, 8.94, 7.05e-07, 3.06e-07, 2.7, 0, 1e-08, 0
451569601, 2.69, 5.57e-08, 4.1e-08, 2.7, 0, 1e-08, 0
452779201, 1.43, 3.95e-08, 3.8e-08, 2.7, 0, 1e-08, 0
454593601, 2.18, 6.48e-08, 4.83e-08, 2.7, 0, 1e-08, 0
458222401, 1.33, 5.43e-08, 5.08e-08, 2.7, 0, 1e-08, 0
458827201, 2.64, 8.82e-08, 5.96e-08, 2.7, 0, 1e-08, 0
459432001, 4.82, 9.45e-08, 4.83e-08, 2.7, 0, 1e-08, 0
460036801, 3.11, 6.69e-08, 4.22e-08, 2.7, 0, 1e-08, 0
460641601, 2.07, 6.19e-08, 4.63e-08, 2.7, 0, 1e-08, 0
463060801, 2.27, 7.62e-08, 5.48e-08, 2.7, 0, 1e-08, 0
465480001, 2.96, 8.27e-08, 5.23e-08, 2.7, 0, 1e-08, 0
467899201, 1.76, 6.26e-08, 5.24e-08, 2.7, 0, 1e-08, 0
469713601, 1.98, 6.38e-08, 4.81e-08, 2.7, 0, 1e-08, 0
470318401, 1.72, 5.22e-08, 4.45e-08, 2.7, 0, 1e-08, 0
470923201, 3.46, 5.27e-08, 3.68e-08, 2.7, 0, 1e-08, 0
474552001, 48.09, 2.94e-07, 5.7e-08, 2.7, 0, 1e-08, 0
475156801, 8.27, 1.06e-07, 4.8e-08, 2.7, 0, 1e-08, 0
476366401, 2.7, 7.49e-08, 4.99e-08, 2.7, 0, 1e-08, 0
480600001, 1.39, 5.41e-08, 4.89e-08, 2.7, 0, 1e-08, 0
481809601, 5.42, 1.17e-07, 5.68e-08, 2.7, 0, 1e-08, 0
482414401, 1.71, 5.2e-08, 4.34e-08, 2.7, 0, 1e-08, 0
484833601, 1.38, 4.36e-08, 3.96e-08, 2.7, 0, 1e-08, 0
485438401, 3.31, 6.8e-08, 4.38e-08, 2.7, 0, 1e-08, 0
486043201, 6.98, 1.45e-07, 6.3e-08, 2.7, 0, 1e-08, 0
487252801, 1.03, 3.59e-08, 3.92e-08, 2.7, 0, 1e-08, 0
488462401, 3.51, 8.23e-08, 5.07e-08, 2.7, 0, 1e-08, 0
489067201, 3.04, 7.95e-08, 5.03e-08, 2.7, 0, 1e-08, 0
489672001, 3.3, 8.28e-08, 4.93e-08, 2.7, 0, 1e-08, 0
492696001, 5.05, 1.05e-07, 5.08e-08, 2.7, 0, 1e-08, 0
493300801, 1.23, 4.18e-08, 4.25e-08, 2.7, 0, 1e-08, 0
494510401, 1.2, 4.42e-08, 4.29e-08, 2.7, 0, 1e-08, 0
495115201, 1.69, 6.05e-08, 5.05e-08, 2.7, 0, 1e-08, 0
519307201, 1.04, 4.56e-08, 4.75e-08, 2.7, 0, 1e-08, 0
519912001, 1.27, 4.43e-08, 4.25e-08, 2.7, 0, 1e-08, 0
524750401, 1.01, 4.13e-08, 4.44e-08, 2.7, 0, 1e-08, 0
527169601, 10.22, 2.62e-07, 9.8e-08, 2.7, 0, 1e-08, 0
533217601, 2.3, 6.1e-08, 4.42e-08, 2.7, 0, 1e-08, 0
533822401, 2.55, 7.03e-08, 4.78e-08, 2.7, 0, 1e-08, 0
534427201, 1.59, 5.21e-08, 4.53e-08, 2.7, 0, 1e-08, 0
539265601, 2.38, 4.81e-08, 4.03e-08, 2.7, 0, 1e-08, 0
540475201, 1.02, 4.55e-08, 4.81e-08, 2.7, 0, 1e-08, 0
554385601, 2.41, 7.9e-08, 5.98e-08, 2.7, 0, 1e-08, 0
556200001, 3.3, 1.16e-07, 7.01e-08, 2.7, 0, 1e-08, 0
556804801, 1.27, 5.42e-08, 5.07e-08, 2.7, 0, 1e-08, 0
560433601, 6.11, 9.24e-08, 4.05e-08, 2.7, 0, 1e-08, 0
562248001, 1.35, 4.27e-08, 3.9e-08, 2.7, 0, 1e-08, 0
564062401, 4.81, 1.44e-07, 7.32e-08, 2.7, 0, 1e-08, 0
569505601, 2.39, 6.87e-08, 4.74e-08, 2.7, 0, 1e-08, 0
571320001, 1.71, 3.67e-08, 3.26e-08, 2.7, 0, 1e-08, 0
574948801, 1.17, 4.32e-08, 4.32e-08, 2.7, 0, 1e-08, 0
576763201, 1.44, 6.01e-08, 5.37e-08, 2.7, 0, 1e-08, 0
577368001, 1.27, 6.86e-08, 6.65e-08, 2.7, 0, 1e-08, 0
577972801, 2.63, 8.82e-08, 6.08e-08, 2.7, 0, 1e-08, 0
580392001, 1.3, 2.33e-08, 2.77e-08, 2.7, 0, 1e-08, 0
581601601, 1.34, 3.56e-08, 3.3e-08, 2.7, 0, 1e-08, 0
584020801, 1.82, 5.56e-08, 4.53e-08, 2.7, 0, 1e-08, 0
588859201, 4.0, 7.42e-08, 3.99e-08, 2.7, 0, 1e-08, 0
589464001, 14.81, 1.1e-07, 3.31e-08, 2.7, 0, 1e-08, 0
591278401, 6.81, 2.75e-07, 1.3e-07, 2.7, 0, 1e-08, 0
599745601, 1.89, 1.25e-08, 1.43e-08, 2.7, 0, 1e-08, 0
600955201, 3.53, 8.03e-08, 4.69e-08, 2.7, 0, 1e-08, 0
604584001, 4.78, 1.12e-07, 5.7e-08, 2.7, 0, 1e-08, 0
612446401, 1.99, 6.08e-08, 4.71e-08, 2.7, 0, 1e-08, 0
614260801, 1.3, 3.94e-08, 4.11e-08, 2.7, 0, 1e-08, 0
615470401, 1.65, 5.42e-08, 4.6e-08, 2.7, 0, 1e-08, 0
617284801, 1.1, 3.24e-08, 3.27e-08, 2.7, 0, 1e-08, 0
618494401, 6.28, 1.29e-07, 5.68e-08, 2.7, 0, 1e-08, 0
619099201, 3.69, 6.82e-08, 4.36e-08, 2.7, 0, 1e-08, 0
623332801, 2.24, 2.5e-07, 1.92e-07, 2.7, 0, 1e-08, 0
625147201, 11.89, 1.46e-07, 4.91e-08, 2.7, 0, 1e-08, 0
628171201, 1.28, 6.47e-08, 6.23e-08, 2.7, 0, 1e-08, 0
631195201, 1.02, 3.54e-08, 3.73e-08, 2.7, 0, 1e-08, 0
636033601, 1.64, 4.36e-08, 3.92e-08, 2.7, 0, 1e-08, 0
637243201, 5.07, 9.77e-08, 4.72e-08, 2.7, 0, 1e-08, 0
639057601, 3.99, 9.42e-08, 5.09e-08, 2.7, 0, 1e-08, 0
651153601, 1.28, 5.59e-08, 5.3e-08, 2.7, 0, 1e-08, 0
655387201, 11.06, 8.14e-07, 2.97e-07, 2.7, 0, 1e-08, 0
672321601, 2.15, 6.77e-08, 5.03e-08, 2.7, 0, 1e-08, 0
673531201, 2.7, 1.52e-07, 1.04e-07, 2.7, 0, 1e-08, 0
683812801, 1.17, 2.74e-08, 3.13e-08, 2.7, 0, 1e-08, 0
687441601, 1.64, 1.44e-07, 1.27e-07, 2.7, 0, 1e-08, 0
692884801, 1.78, 5.74e-08, 4.56e-08, 2.7, 0, 1e-08, 0
695908801, 1.51, 5.06e-08, 4.52e-08, 2.7, 0, 1e-08, 0
696513601, 1.18, 5.08e-08, 5.01e-08, 2.7, 0, 1e-08, 0
705585601, 5.17, 2.18e-07, 1.14e-07, 2.7, 0, 1e-08, 0
706795201, 2.31, 6.93e-08, 4.87e-08, 2.7, 0, 1e-08, 0
714052801, 1.14, 3.55e-08, 3.66e-08, 2.7, 0, 1e-08, 0
717681601, 1.2, 5.02e-08, 4.82e-08, 2.7, 0, 1e-08, 0
719496001, 2.08, 8.18e-08, 6.22e-08, 2.7, 0, 1e-08, 0
727963201, 1.74, 6.68e-08, 5.51e-08, 2.7, 0, 1e-08, 0
729172801, 25.5, 2.13e-07, 5.1e-08, 2.7, 0, 1e-08, 0
729777601, 9.13, 1.21e-07, 4.7e-08, 2.7, 0, 1e-08, 0
730382401, 1.39, 3.36e-08, 3.19e-08, 2.7, 0, 1e-08, 0
731592001, 2.33, 6.47e-08, 4.54e-08, 2.7, 0, 1e-08, 0
732801601, 2.09, 9.07e-08, 6.95e-08, 2.7, 0, 1e-08, 0
735825601, 1.66, 5.56e-08, 4.66e-08, 2.7, 0, 1e-08, 0
739454401, 1.07, 4.42e-08, 4.58e-08, 2.7, 0, 1e-08, 0
741873601, 1.05, 4.79e-08, 5.08e-08, 2.7, 0, 1e-08, 0
