timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 5.52, 4.79e-08, 2.24e-08, 2.7, 0, 1e-08, 0
261619201, 2.06, 3.43e-08, 2.56e-08, 2.7, 0, 1e-08, 0
295315201, 4.24, 4.38e-08, 2.28e-08, 2.7, 0, 1e-08, 0
305683201, 1.25, 2.14e-08, 2.05e-08, 2.7, 0, 1e-08, 0
323827201, 1.58, 2.34e-08, 2e-08, 2.7, 0, 1e-08, 0
329011201, 2.03, 3.21e-08, 2.41e-08, 2.7, 0, 1e-08, 0
331603201, 6.07, 4.9e-08, 2.22e-08, 2.7, 0, 1e-08, 0
336787201, 2.28, 3.23e-08, 2.3e-08, 2.7, 0, 1e-08, 0
360115201, 1.01, 2.01e-08, 2.11e-08, 2.7, 0, 1e-08, 0
383443201, 1.1, 1.89e-08, 1.96e-08, 2.7, 0, 1e-08, 0
393811201, 2.84, 3.72e-08, 2.36e-08, 2.7, 0, 1e-08, 0
422323201, 3.28, 3.81e-08, 2.23e-08, 2.7, 0, 1e-08, 0
435283201, 1.08, 3.14e-08, 3.24e-08, 2.7, 0, 1e-08, 0
443059201, 1.78, 2.59e-08, 2.04e-08, 2.7, 0, 1e-08, 0
445651201, 15.39, 8.31e-08, 2.39e-08, 2.7, 0, 1e-08, 0
458611201, 4.4, 4.37e-08, 2.26e-08, 2.7, 0, 1e-08, 0
461203201, 1.57, 2.43e-08, 2.05e-08, 2.7, 0, 1e-08, 0
466387201, 3.85, 4.16e-08, 2.24e-08, 2.7, 0, 1e-08, 0
468979201, 1.48, 2.43e-08, 2.11e-08, 2.7, 0, 1e-08, 0
471571201, 3.37, 3.15e-08, 1.98e-08, 2.7, 0, 1e-08, 0
474163201, 25.54, 9.09e-08, 2.22e-08, 2.7, 0, 1e-08, 0
476755201, 1.1, 2.15e-08, 2.17e-08, 2.7, 0, 1e-08, 0
481939201, 3.85, 4.29e-08, 2.32e-08, 2.7, 0, 1e-08, 0
484531201, 5.0, 4.07e-08, 1.97e-08, 2.7, 0, 1e-08, 0
487123201, 1.09, 2.05e-08, 2.11e-08, 2.7, 0, 1e-08, 0
489715201, 13.36, 8.17e-08, 2.51e-08, 2.7, 0, 1e-08, 0
494899201, 2.8, 3.56e-08, 2.24e-08, 2.7, 0, 1e-08, 0
526003201, 1.48, 2.64e-08, 2.29e-08, 2.7, 0, 1e-08, 0
533779201, 4.89, 4.45e-08, 2.18e-08, 2.7, 0, 1e-08, 0
557107201, 1.46, 2.65e-08, 2.33e-08, 2.7, 0, 1e-08, 0
577843201, 3.23, 4.21e-08, 2.51e-08, 2.7, 0, 1e-08, 0
588211201, 4.24, 3.44e-08, 1.82e-08, 2.7, 0, 1e-08, 0
590803201, 4.87, 4.46e-08, 2.23e-08, 2.7, 0, 1e-08, 0
616723201, 2.01, 2.4e-08, 1.79e-08, 2.7, 0, 1e-08, 0
619315201, 1.48, 2.19e-08, 2e-08, 2.7, 0, 1e-08, 0
624499201, 1.6, 2.52e-08, 2.14e-08, 2.7, 0, 1e-08, 0
632275201, 1.2, 1.9e-08, 1.84e-08, 2.7, 0, 1e-08, 0
720403201, 1.62, 2.52e-08, 2.14e-08, 2.7, 0, 1e-08, 0
728179201, 14.6, 7.64e-08, 2.2e-08, 2.7, 0, 1e-08, 0
730771201, 10.19, 5.4e-08, 1.86e-08, 2.7, 0, 1e-08, 0
