timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.31, 6.41e-08, 6.51e-08, 2.7, 0, 1e-08, 0
245678401, 1.27, 7.01e-08, 7.09e-08, 2.7, 0, 1e-08, 0
247492801, 1.59, 9.63e-08, 8.35e-08, 2.7, 0, 1e-08, 0
248011201, 2.85, 1.02e-07, 7.19e-08, 2.7, 0, 1e-08, 0
248270401, 3.28, 1.29e-07, 8.09e-08, 2.7, 0, 1e-08, 0
249566401, 1.41, 8.88e-08, 8.1e-08, 2.7, 0, 1e-08, 0
249825601, 1.49, 8.2e-08, 7.51e-08, 2.7, 0, 1e-08, 0
250344001, 1.44, 7.99e-08, 7.43e-08, 2.7, 0, 1e-08, 0
254750401, 2.3, 1.23e-07, 8.82e-08, 2.7, 0, 1e-08, 0
255787201, 2.81, 1.62e-07, 1.07e-07, 2.7, 0, 1e-08, 0
256046401, 2.05, 1.79e-07, 1.35e-07, 2.7, 0, 1e-08, 0
257083201, 2.86, 1.47e-07, 9.61e-08, 2.7, 0, 1e-08, 0
258379201, 1.3, 9.16e-08, 8.84e-08, 2.7, 0, 1e-08, 0
259156801, 1.14, 7.94e-08, 7.98e-08, 2.7, 0, 1e-08, 0
260452801, 1.12, 9.82e-08, 1.01e-07, 2.7, 0, 1e-08, 0
260712001, 1.13, 1.11e-07, 1.15e-07, 2.7, 0, 1e-08, 0
262785601, 3.82, 1.29e-07, 7.61e-08, 2.7, 0, 1e-08, 0
266155201, 8.36, 2.27e-07, 9.4e-08, 2.7, 0, 1e-08, 0
267969601, 3.14, 1.32e-07, 8.29e-08, 2.7, 0, 1e-08, 0
271857601, 9.56, 2.36e-07, 8.7e-08, 2.7, 0, 1e-08, 0
273672001, 12.07, 2.53e-07, 9e-08, 2.7, 0, 1e-08, 0
276264001, 3.23, 1.32e-07, 8.38e-08, 2.7, 0, 1e-08, 0
279374401, 4.68, 1.62e-07, 9.38e-08, 2.7, 0, 1e-08, 0
282744001, 2.79, 9.87e-08, 6.82e-08, 2.7, 0, 1e-08, 0
283780801, 2.27, 1.22e-07, 9.01e-08, 2.7, 0, 1e-08, 0
284558401, 2.09, 8.73e-08, 7.08e-08, 2.7, 0, 1e-08, 0
286372801, 1.61, 5.19e-08, 5.39e-08, 2.7, 0, 1e-08, 0
290779201, 3.44, 1.36e-07, 8.32e-08, 2.7, 0, 1e-08, 0
294148801, 2.89, 1.13e-07, 7.6e-08, 2.7, 0, 1e-08, 0
295444801, 3.35, 1.49e-07, 8.9e-08, 2.7, 0, 1e-08, 0
295704001, 1.05, 6.47e-08, 6.95e-08, 2.7, 0, 1e-08, 0
295963201, 4.62, 1.57e-07, 8.4e-08, 2.7, 0, 1e-08, 0
296481601, 2.84, 1.04e-07, 7.11e-08, 2.7, 0, 1e-08, 0
296740801, 6.25, 1.55e-07, 7.21e-08, 2.7, 0, 1e-08, 0
297000001, 1.14, 5.14e-08, 5.65e-08, 2.7, 0, 1e-08, 0
297259201, 1.0, 6.57e-08, 7.15e-08, 2.7, 0, 1e-08, 0
300628801, 1.48, 7.88e-08, 7.32e-08, 2.7, 0, 1e-08, 0
301665601, 4.23, 1.47e-07, 8.01e-08, 2.7, 0, 1e-08, 0
302443201, 1.57, 1.13e-07, 9.78e-08, 2.7, 0, 1e-08, 0
302702401, 1.4, 7.34e-08, 6.86e-08, 2.7, 0, 1e-08, 0
305035201, 4.36, 1.22e-07, 6.92e-08, 2.7, 0, 1e-08, 0
305553601, 1.4, 6.19e-08, 6.22e-08, 2.7, 0, 1e-08, 0
306849601, 2.07, 1.26e-07, 9.88e-08, 2.7, 0, 1e-08, 0
307108801, 9.52, 1.05e-06, 4.01e-07, 2.7, 0, 1e-08, 0
309960001, 1.51, 9.3e-08, 8.11e-08, 2.7, 0, 1e-08, 0
310219201, 1.0, NaN, NaN, 2.7, 0, 1e-08, 0
311515201, 2.17, 1.32e-07, 1.01e-07, 2.7, 0, 1e-08, 0
313588801, 1.16, 7.26e-08, 7.25e-08, 2.7, 0, 1e-08, 0
314366401, 2.12, 9.37e-08, 7.14e-08, 2.7, 0, 1e-08, 0
317995201, 2.11, 7.41e-08, 6.2e-08, 2.7, 0, 1e-08, 0
318513601, 1.19, 6.08e-08, 6.34e-08, 2.7, 0, 1e-08, 0
321624001, 2.38, 1.06e-07, 7.52e-08, 2.7, 0, 1e-08, 0
323179201, 2.95, 1.15e-07, 7.59e-08, 2.7, 0, 1e-08, 0
324216001, 1.91, 9.61e-08, 7.57e-08, 2.7, 0, 1e-08, 0
324475201, 2.97, 9.07e-08, 6.44e-08, 2.7, 0, 1e-08, 0
328363201, 3.25, 1.3e-07, 7.99e-08, 2.7, 0, 1e-08, 0
330177601, 2.27, 1.36e-07, 1.02e-07, 2.7, 0, 1e-08, 0
330696001, 3.32, 1.33e-07, 8.21e-08, 2.7, 0, 1e-08, 0
331214401, 1.0, NaN, NaN, 2.7, 0, 1e-08, 0
331473601, 5.05, 1.26e-07, 7.31e-08, 2.7, 0, 1e-08, 0
332251201, 7.07, 1.96e-07, 8.45e-08, 2.7, 0, 1e-08, 0
333028801, 8.7, 1.72e-07, 7.89e-08, 2.7, 0, 1e-08, 0
333547201, 4.68, 1.44e-07, 7.52e-08, 2.7, 0, 1e-08, 0
337176001, 2.83, 1.36e-07, 8.89e-08, 2.7, 0, 1e-08, 0
337953601, 2.42, 1.07e-07, 7.51e-08, 2.7, 0, 1e-08, 0
340027201, 4.76, 1.49e-07, 7.71e-08, 2.7, 0, 1e-08, 0
343915201, 1.11, 9.5e-08, 9.69e-08, 2.7, 0, 1e-08, 0
345988801, 1.06, 6.5e-08, 7.02e-08, 2.7, 0, 1e-08, 0
347284801, 3.92, 1.03e-07, 6.3e-08, 2.7, 0, 1e-08, 0
348580801, 9.39, 2.27e-07, 8.95e-08, 2.7, 0, 1e-08, 0
349358401, 2.88, 1.14e-07, 7.41e-08, 2.7, 0, 1e-08, 0
350654401, 1.52, 9.73e-08, 8.46e-08, 2.7, 0, 1e-08, 0
355320001, 1.03, 6.29e-08, 6.8e-08, 2.7, 0, 1e-08, 0
357912001, 3.08, 1.31e-07, 8.4e-08, 2.7, 0, 1e-08, 0
359467201, 2.47, 1.06e-07, 7.6e-08, 2.7, 0, 1e-08, 0
360244801, 2.32, 1.04e-07, 7.41e-08, 2.7, 0, 1e-08, 0
360763201, 1.02, 5.91e-08, 6.51e-08, 2.7, 0, 1e-08, 0
362836801, 2.89, 1.05e-07, 7.62e-08, 2.7, 0, 1e-08, 0
366465601, 1.99, 9.53e-08, 7.46e-08, 2.7, 0, 1e-08, 0
367243201, 3.86, 1.44e-07, 8.31e-08, 2.7, 0, 1e-08, 0
368020801, 2.17, 7.56e-08, 6.36e-08, 2.7, 0, 1e-08, 0
368798401, 2.81, 1.2e-07, 7.9e-08, 2.7, 0, 1e-08, 0
370353601, 1.75, 5.9e-08, 4.78e-08, 2.7, 0, 1e-08, 0
371649601, 5.38, 1.92e-07, 9.49e-08, 2.7, 0, 1e-08, 0
374241601, 2.35, 9.2e-08, 6.88e-08, 2.7, 0, 1e-08, 0
375537601, 1.25, 5.4e-08, 5.68e-08, 2.7, 0, 1e-08, 0
375796801, 1.27, 7.81e-08, 7.6e-08, 2.7, 0, 1e-08, 0
376315201, 1.05, 7.99e-08, 8.41e-08, 2.7, 0, 1e-08, 0
377352001, 1.29, 6.3e-08, 6.39e-08, 2.7, 0, 1e-08, 0
383054401, 4.89, 1.28e-07, 7.3e-08, 2.7, 0, 1e-08, 0
384609601, 1.04, 6.77e-08, 7.23e-08, 2.7, 0, 1e-08, 0
385128001, 1.45, 1.04e-07, 9.48e-08, 2.7, 0, 1e-08, 0
385646401, 5.16, 1.45e-07, 7.42e-08, 2.7, 0, 1e-08, 0
388238401, 1.87, 9.74e-08, 7.66e-08, 2.7, 0, 1e-08, 0
391348801, 4.9, 1.26e-07, 6.92e-08, 2.7, 0, 1e-08, 0
393681601, 4.31, 1.51e-07, 8.09e-08, 2.7, 0, 1e-08, 0
394459201, 4.05, 1.77e-07, 1.02e-07, 2.7, 0, 1e-08, 0
397828801, 1.69, 8.85e-08, 7.44e-08, 2.7, 0, 1e-08, 0
399124801, 8.88, 4.38e-07, 1.75e-07, 2.7, 0, 1e-08, 0
400680001, 3.59, 1.21e-07, 7.51e-08, 2.7, 0, 1e-08, 0
403790401, 2.43, 1.35e-07, 9.89e-08, 2.7, 0, 1e-08, 0
404049601, 2.6, 1.84e-07, 1.25e-07, 2.7, 0, 1e-08, 0
408715201, 1.41, 1.75e-07, 1.63e-07, 2.7, 0, 1e-08, 0
411048001, 1.72, 1.28e-07, 1.09e-07, 2.7, 0, 1e-08, 0
411566401, 2.2, 1.74e-07, 1.31e-07, 2.7, 0, 1e-08, 0
417268801, 16.0, 1.77e-06, 6.1e-07, 2.7, 0, 1e-08, 0
418305601, 3.08, 1.34e-07, 8.39e-08, 2.7, 0, 1e-08, 0
422712001, 3.89, 1.52e-07, 8.58e-08, 2.7, 0, 1e-08, 0
422971201, 13.67, 2.53e-07, 8.3e-08, 2.7, 0, 1e-08, 0
423230401, 2.4, 8.82e-08, 6.49e-08, 2.7, 0, 1e-08, 0
424008001, 2.55, 1.23e-07, 8.48e-08, 2.7, 0, 1e-08, 0
424267201, 1.06, 6.23e-08, 6.65e-08, 2.7, 0, 1e-08, 0
427118401, 2.02, 1.13e-07, 8.71e-08, 2.7, 0, 1e-08, 0
429969601, 4.25, 2e-07, 1.16e-07, 2.7, 0, 1e-08, 0
430488001, 1.95, 1.34e-07, 1.06e-07, 2.7, 0, 1e-08, 0
431006401, 2.42, 5.83e-07, 4.47e-07, 2.7, 0, 1e-08, 0
431524801, 1.95, 9.25e-08, 7.55e-08, 2.7, 0, 1e-08, 0
432302401, 1.33, 8.59e-08, 8.21e-08, 2.7, 0, 1e-08, 0
433339201, 1.47, 9.22e-08, 8.89e-08, 2.7, 0, 1e-08, 0
434635201, 1.05, 1.3e-07, 1.38e-07, 2.7, 0, 1e-08, 0
435672001, 22.2, 1.79e-06, 4.9e-07, 2.7, 0, 1e-08, 0
435931201, 7.32, 2.54e-07, 1.15e-07, 2.7, 0, 1e-08, 0
441892801, 1.55, 8.33e-08, 7.26e-08, 2.7, 0, 1e-08, 0
444225601, 3.37, 1.42e-07, 8.43e-08, 2.7, 0, 1e-08, 0
445003201, 1.93, 1.29e-07, 1.01e-07, 2.7, 0, 1e-08, 0
445262401, 2.25, 1.01e-07, 7.58e-08, 2.7, 0, 1e-08, 0
445521601, 22.2, 3.19e-07, 8.7e-08, 2.7, 0, 1e-08, 0
446040001, 15.88, 2.71e-07, 8.45e-08, 2.7, 0, 1e-08, 0
448891201, 1.31, 3.75e-07, 3.64e-07, 2.7, 0, 1e-08, 0
449150401, 4.24, 1.03e-06, 7.58e-07, 2.7, 0, 1e-08, 0
449409601, 9.08, 1.21e-06, 5.12e-07, 2.7, 0, 1e-08, 0
451224001, 1.49, 4.76e-08, 5.03e-08, 2.7, 0, 1e-08, 0
452520001, 1.04, 4.6e-08, 5.4e-08, 2.7, 0, 1e-08, 0
454593601, 4.3, 1.44e-07, 8.01e-08, 2.7, 0, 1e-08, 0
458481601, 6.07, 2.35e-07, 1.08e-07, 2.7, 0, 1e-08, 0
458740801, 1.69, 1.14e-07, 9.92e-08, 2.7, 0, 1e-08, 0
459518401, 7.68, 2.04e-07, 8.5e-08, 2.7, 0, 1e-08, 0
459777601, 1.49, 6.22e-08, 5.76e-08, 2.7, 0, 1e-08, 0
460036801, 2.57, 1.15e-07, 7.79e-08, 2.7, 0, 1e-08, 0
460555201, 9.06, 2.06e-07, 8e-08, 2.7, 0, 1e-08, 0
461851201, 2.46, 9.62e-08, 6.98e-08, 2.7, 0, 1e-08, 0
465220801, 3.63, 1.26e-07, 7.59e-08, 2.7, 0, 1e-08, 0
466776001, 1.23, 7.18e-08, 6.93e-08, 2.7, 0, 1e-08, 0
467553601, 2.02, 1.15e-07, 8.72e-08, 2.7, 0, 1e-08, 0
468590401, 1.34, 7.09e-08, 6.93e-08, 2.7, 0, 1e-08, 0
469627201, 2.58, 1.18e-07, 8.02e-08, 2.7, 0, 1e-08, 0
470145601, 3.04, 1.06e-07, 7.2e-08, 2.7, 0, 1e-08, 0
470404801, 1.2, 7.73e-08, 7.67e-08, 2.7, 0, 1e-08, 0
470923201, 7.02, 1.38e-07, 7e-08, 2.7, 0, 1e-08, 0
471441601, 1.16, 6.55e-08, 6.57e-08, 2.7, 0, 1e-08, 0
472478401, 2.82, 1.3e-07, 8.69e-08, 2.7, 0, 1e-08, 0
473774401, 1.11, 7.75e-08, 7.83e-08, 2.7, 0, 1e-08, 0
474552001, 56.44, 4.86e-07, 9.3e-08, 2.7, 0, 1e-08, 0
474811201, 7.74, 1.51e-07, 7.52e-08, 2.7, 0, 1e-08, 0
475070401, 6.56, 2.08e-07, 9.3e-08, 2.7, 0, 1e-08, 0
475588801, 1.22, 5.45e-08, 5.57e-08, 2.7, 0, 1e-08, 0
476366401, 2.04, 1.06e-07, 8.11e-08, 2.7, 0, 1e-08, 0
480513601, 3.44, 1.36e-07, 8.11e-08, 2.7, 0, 1e-08, 0
481550401, 1.47, 1.23e-07, 1.11e-07, 2.7, 0, 1e-08, 0
481809601, 4.71, 1.58e-07, 8.38e-08, 2.7, 0, 1e-08, 0
482587201, 1.22, 7.71e-08, 7.49e-08, 2.7, 0, 1e-08, 0
483624001, 1.89, 8.75e-08, 6.84e-08, 2.7, 0, 1e-08, 0
484142401, 2.72, 1.09e-07, 7.38e-08, 2.7, 0, 1e-08, 0
484660801, 1.44, 6.38e-08, 5.73e-08, 2.7, 0, 1e-08, 0
484920001, 1.87, 1e-07, 7.83e-08, 2.7, 0, 1e-08, 0
485697601, 9.1, 1.84e-07, 7.7e-08, 2.7, 0, 1e-08, 0
486216001, 7.93, 3e-07, 1.22e-07, 2.7, 0, 1e-08, 0
487771201, 1.05, 9.09e-08, 9.69e-08, 2.7, 0, 1e-08, 0
488548801, 4.24, 1.38e-07, 8.11e-08, 2.7, 0, 1e-08, 0
489067201, 1.29, 8.74e-08, 8.18e-08, 2.7, 0, 1e-08, 0
489326401, 2.15, 9.18e-08, 7.22e-08, 2.7, 0, 1e-08, 0
489585601, 1.32, 8.53e-08, 7.96e-08, 2.7, 0, 1e-08, 0
489844801, 2.48, 1.04e-07, 7.39e-08, 2.7, 0, 1e-08, 0
490363201, 1.51, 8.5e-08, 7.58e-08, 2.7, 0, 1e-08, 0
490622401, 1.25, 1.59e-07, 1.58e-07, 2.7, 0, 1e-08, 0
490881601, 4.22, 1.6e-07, 9.49e-08, 2.7, 0, 1e-08, 0
492696001, 8.6, 2.23e-07, 8.7e-08, 2.7, 0, 1e-08, 0
493473601, 3.47, 1.28e-07, 8.19e-08, 2.7, 0, 1e-08, 0
494510401, 2.32, 9.84e-08, 7.16e-08, 2.7, 0, 1e-08, 0
495028801, 1.27, 6.76e-08, 6.62e-08, 2.7, 0, 1e-08, 0
498398401, 2.6, 1.07e-07, 7.98e-08, 2.7, 0, 1e-08, 0
504878401, 1.21, 7.31e-08, 7.47e-08, 2.7, 0, 1e-08, 0
505656001, 1.16, 7.64e-08, 7.55e-08, 2.7, 0, 1e-08, 0
509803201, 2.31, 1e-07, 7.42e-08, 2.7, 0, 1e-08, 0
511617601, 1.37, 8.59e-08, 7.93e-08, 2.7, 0, 1e-08, 0
512395201, 1.02, 7.14e-08, 7.55e-08, 2.7, 0, 1e-08, 0
519134401, 1.31, 8.38e-08, 7.9e-08, 2.7, 0, 1e-08, 0
519652801, 4.89, 1.63e-07, 8.5e-08, 2.7, 0, 1e-08, 0
521467201, 1.35, 7.8e-08, 7.31e-08, 2.7, 0, 1e-08, 0
521985601, 1.39, 7.18e-08, 6.64e-08, 2.7, 0, 1e-08, 0
524836801, 2.32, 9.43e-08, 7.16e-08, 2.7, 0, 1e-08, 0
526392001, 1.23, 8.13e-08, 7.87e-08, 2.7, 0, 1e-08, 0
526910401, 3.09, 1.37e-07, 9.1e-08, 2.7, 0, 1e-08, 0
527169601, 20.99, 1.79e-06, 5.3e-07, 2.7, 0, 1e-08, 0
527688001, 2.92, 1.38e-07, 8.82e-08, 2.7, 0, 1e-08, 0
528724801, 4.04, 1.5e-07, 8.32e-08, 2.7, 0, 1e-08, 0
533131201, 2.05, 1.03e-07, 7.77e-08, 2.7, 0, 1e-08, 0
533649601, 2.83, 1.16e-07, 7.72e-08, 2.7, 0, 1e-08, 0
534427201, 1.31, 7.75e-08, 7.57e-08, 2.7, 0, 1e-08, 0
534686401, 2.35, 1.08e-07, 7.69e-08, 2.7, 0, 1e-08, 0
536760001, 4.11, 1.55e-07, 8.41e-08, 2.7, 0, 1e-08, 0
539092801, 3.8, 9.44e-08, 6.67e-08, 2.7, 0, 1e-08, 0
540388801, 4.84, 1.59e-07, 8.3e-08, 2.7, 0, 1e-08, 0
540907201, 2.27, 1.5e-07, 1.09e-07, 2.7, 0, 1e-08, 0
553867201, 1.25, 5.42e-08, 5.16e-08, 2.7, 0, 1e-08, 0
554126401, 2.97, 7.68e-08, 5.05e-08, 2.7, 0, 1e-08, 0
555940801, 1.42, 6.05e-08, 5.44e-08, 2.7, 0, 1e-08, 0
556977601, 1.27, 6.17e-08, 5.75e-08, 2.7, 0, 1e-08, 0
558014401, 1.33, 6.43e-07, 7.04e-07, 2.7, 0, 1e-08, 0
560088001, 4.2, 9.74e-08, 5.16e-08, 2.7, 0, 1e-08, 0
560347201, 4.86, 1.04e-07, 5.11e-08, 2.7, 0, 1e-08, 0
562420801, 4.48, 1.02e-07, 5.31e-08, 2.7, 0, 1e-08, 0
563976001, 102.76, 2.55e-05, 0, 2.7, 0, 1e-08, 0
564235201, 2.76, 1.1e-07, 7.21e-08, 2.7, 0, 1e-08, 0
565531201, 1.42, 7.46e-08, 6.84e-08, 2.7, 0, 1e-08, 0
565790401, 2.34, 1.07e-07, 7.71e-08, 2.7, 0, 1e-08, 0
568382401, 3.18, 1.14e-07, 6.91e-08, 2.7, 0, 1e-08, 0
568641601, 4.72, 1.53e-07, 8.12e-08, 2.7, 0, 1e-08, 0
569678401, 1.63, 8.54e-08, 7.26e-08, 2.7, 0, 1e-08, 0
570974401, 2.37, 6.35e-08, 5.15e-08, 2.7, 0, 1e-08, 0
571752001, 4.22, 1.1e-07, 5.9e-08, 2.7, 0, 1e-08, 0
574084801, 1.05, 5.23e-08, 5.56e-08, 2.7, 0, 1e-08, 0
574862401, 1.09, 5.89e-08, 6.33e-08, 2.7, 0, 1e-08, 0
576676801, 3.53, 1.34e-07, 7.9e-08, 2.7, 0, 1e-08, 0
577972801, 2.34, 1.4e-07, 1.1e-07, 2.7, 0, 1e-08, 0
578232001, 1.61, 8.69e-08, 7.4e-08, 2.7, 0, 1e-08, 0
580564801, 4.08, 9.08e-08, 6.8e-08, 2.7, 0, 1e-08, 0
581342401, 2.67, 9.13e-08, 6.19e-08, 2.7, 0, 1e-08, 0
583156801, 4.59, 1.65e-07, 8.48e-08, 2.7, 0, 1e-08, 0
583934401, 3.59, 1.17e-07, 7.11e-08, 2.7, 0, 1e-08, 0
584971201, 1.3, 7.26e-08, 6.73e-08, 2.7, 0, 1e-08, 0
588859201, 1.55, 6.5e-08, 5.61e-08, 2.7, 0, 1e-08, 0
589118401, 5.14, 1.26e-07, 6.17e-08, 2.7, 0, 1e-08, 0
589377601, 7.65, 1.08e-07, 4.78e-08, 2.7, 0, 1e-08, 0
589636801, 7.84, 1.3e-07, 5.3e-08, 2.7, 0, 1e-08, 0
590673601, 1.84, 9.93e-08, 7.88e-08, 2.7, 0, 1e-08, 0
591192001, 43.07, 7.52e-06, 1.45e-06, 2.7, 0, 1e-08, 0
592488001, 1.2, 6.48e-08, 6.7e-08, 2.7, 0, 1e-08, 0
594302401, 1.04, 6.82e-08, 7.18e-08, 2.7, 0, 1e-08, 0
596635201, 1.71, 7.69e-08, 6.63e-08, 2.7, 0, 1e-08, 0
598449601, 1.21, 8.53e-08, 8.38e-08, 2.7, 0, 1e-08, 0
599745601, 4.83, 5.21e-08, 4.19e-08, 2.7, 0, 1e-08, 0
601041601, 6.42, 1.76e-07, 7.92e-08, 2.7, 0, 1e-08, 0
603115201, 1.44, 5.98e-08, 5.44e-08, 2.7, 0, 1e-08, 0
604411201, 2.23, 1.1e-07, 8.1e-08, 2.7, 0, 1e-08, 0
604670401, 5.36, 1.97e-07, 9.8e-08, 2.7, 0, 1e-08, 0
607003201, 4.68, 1.6e-07, 8.38e-08, 2.7, 0, 1e-08, 0
609595201, 5.44, 7.45e-07, 4.14e-07, 2.7, 0, 1e-08, 0
612187201, 5.73, 1.84e-07, 8.68e-08, 2.7, 0, 1e-08, 0
612705601, 2.31, 1.08e-07, 7.68e-08, 2.7, 0, 1e-08, 0
614260801, 1.02, 8.12e-08, 8.76e-08, 2.7, 0, 1e-08, 0
614520001, 6.96, 1.81e-07, 8.7e-08, 2.7, 0, 1e-08, 0
615556801, 1.75, 8.84e-08, 7.36e-08, 2.7, 0, 1e-08, 0
616852801, 1.17, 6.66e-08, 6.56e-08, 2.7, 0, 1e-08, 0
617371201, 3.34, 8.55e-08, 5.24e-08, 2.7, 0, 1e-08, 0
618148801, 1.62, 8.12e-08, 6.88e-08, 2.7, 0, 1e-08, 0
618408001, 1.09, 7.37e-08, 7.72e-08, 2.7, 0, 1e-08, 0
618667201, 2.45, 1.5e-07, 1.05e-07, 2.7, 0, 1e-08, 0
618926401, 4.34, 1.18e-07, 7.62e-08, 2.7, 0, 1e-08, 0
621518401, 2.1, 5.67e-08, 4.42e-08, 2.7, 0, 1e-08, 0
623332801, 9.25, 1.75e-06, 7.5e-07, 2.7, 0, 1e-08, 0
624888001, 4.28, 1.2e-07, 6.71e-08, 2.7, 0, 1e-08, 0
625147201, 3.24, 1.24e-07, 7.7e-08, 2.7, 0, 1e-08, 0
625406401, 1.41, 7.05e-08, 6.66e-08, 2.7, 0, 1e-08, 0
627998401, 161.62, 2.55e-05, 0, 2.7, 0, 1e-08, 0
628776001, 1.25, 6.92e-08, 6.79e-08, 2.7, 0, 1e-08, 0
632145601, 1.57, 8.34e-08, 7.46e-08, 2.7, 0, 1e-08, 0
634737601, 3.36, 1.02e-07, 6.21e-08, 2.7, 0, 1e-08, 0
636033601, 1.96, 6.6e-08, 5.8e-08, 2.7, 0, 1e-08, 0
636811201, 1.28, 1.01e-07, 9.72e-08, 2.7, 0, 1e-08, 0
637070401, 1.79, 8.81e-08, 7.18e-08, 2.7, 0, 1e-08, 0
638884801, 10.53, 2.45e-07, 8.7e-08, 2.7, 0, 1e-08, 0
646660801, 4.73, 1.78e-07, 9.09e-08, 2.7, 0, 1e-08, 0
648216001, 1.98, 1e-07, 7.78e-08, 2.7, 0, 1e-08, 0
650548801, 2.49, 1.2e-07, 8.59e-08, 2.7, 0, 1e-08, 0
654436801, 1.24, 6.31e-08, 6.31e-08, 2.7, 0, 1e-08, 0
654696001, 1.06, 5.3e-08, 6.02e-08, 2.7, 0, 1e-08, 0
