timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.97, 8.24e-09, 4.66e-09, 1.95, 0, 1e-08, 0
243475201, 1.8, 5.55e-09, 4.95e-09, 1.95, 0, 1e-08, 0
253843201, 4.11, 2.72e-09, 2.38e-09, 1.95, 0, 1e-08, 0
266803201, 5.41, 6.07e-09, 3.95e-09, 1.95, 0, 1e-08, 0
274579201, 4.04, 5.51e-09, 4.6e-09, 1.95, 0, 1e-08, 0
279763201, 3.94, 4.01e-09, 3.85e-09, 1.95, 0, 1e-08, 0
284947201, 1.35, 4.5e-09, 4.61e-09, 1.95, 0, 1e-08, 0
287539201, 6.35, 8.48e-09, 4.82e-09, 1.95, 0, 1e-08, 0
292723201, 3.16, 5.79e-09, 4.21e-09, 1.95, 0, 1e-08, 0
295315201, 8.03, 5.06e-09, 3.67e-09, 1.95, 0, 1e-08, 0
297907201, 3.13, 6.05e-09, 4.75e-09, 1.95, 0, 1e-08, 0
300499201, 43.82, 1.38e-08, 4.47e-09, 1.95, 0, 1e-08, 0
303091201, 6.62, 1.26e-08, 6.89e-09, 1.95, 0, 1e-08, 0
305683201, 2.22, 4.72e-09, 4.14e-09, 1.95, 0, 1e-08, 0
308275201, 10.77, 8.34e-09, 4.38e-09, 1.95, 0, 1e-08, 0
310867201, 7.16, 7.15e-09, 4.22e-09, 1.95, 0, 1e-08, 0
313459201, 5.73, 7.09e-09, 4.31e-09, 1.95, 0, 1e-08, 0
316051201, 6.11, 8.34e-09, 5.04e-09, 1.95, 0, 1e-08, 0
321235201, 3.19, 7.94e-09, 5.95e-09, 1.95, 0, 1e-08, 0
326419201, 8.55, 6.99e-09, 4.02e-09, 1.95, 0, 1e-08, 0
331603201, 1.4, 1.94e-09, 2.42e-09, 1.95, 0, 1e-08, 0
334195201, 11.24, 1.52e-08, 6.29e-09, 1.95, 0, 1e-08, 0
336787201, 6.9, 6.97e-09, 4.11e-09, 1.95, 0, 1e-08, 0
339379201, 9.42, 1.12e-08, 6.21e-09, 1.95, 0, 1e-08, 0
341971201, 2.86, 3.6e-09, 2.93e-09, 1.95, 0, 1e-08, 0
