timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
483624001, 0.0, 6.79e-08, 1e-08, 0
484228801, 0.06, 7.75e-08, 1e-08, 0
484833601, 0.02, 6.16e-08, 1e-08, 0
485438401, 0.0, 6.61e-08, 1e-08, 0
487252801, 0.06, 6.08e-08, 1e-08, 0
487857601, 0.21, 9.37e-08, 1e-08, 0
488462401, 0.0, 6.58e-08, 1e-08, 0
490276801, 0.37, 6.91e-08, 1e-08, 0
490881601, 0.15, 6.67e-08, 1e-08, 0
491486401, 0.0, 4.76e-08, 1e-08, 0
492091201, 0.02, 7.07e-08, 1e-08, 0
492696001, 0.0, 5.81e-08, 1e-08, 0
493300801, 0.0, 4.85e-08, 1e-08, 0
493905601, 0.0, 3.79e-08, 1e-08, 0
494510401, 0.0, 6.54e-08, 1e-08, 0
495115201, 0.0, 4.46e-08, 1e-08, 0
495720001, 0.18, 6.61e-08, 1e-08, 0
496929601, 0.0, 5.92e-08, 1e-08, 0
498139201, 0.0, 2.67e-08, 1e-08, 0
499348801, 0.74, 8.21e-08, 1e-08, 0
500558401, 0.16, 8.37e-08, 1e-08, 0
507816001, 0.28, 7.19e-08, 1e-08, 0
510235201, 0.19, 6.97e-08, 1e-08, 0
518097601, 0.01, 7.41e-08, 1e-08, 0
519912001, 0.0, 7.19e-08, 1e-08, 0
521726401, 0.0, 5.17e-08, 1e-08, 0
522331201, 0.4, 7.52e-08, 1e-08, 0
524750401, 0.13, 4.8e-08, 1e-08, 0
525355201, 0.02, 6.07e-08, 1e-08, 0
525960001, 0.0, 4.25e-08, 1e-08, 0
527169601, 0.0, 6.07e-08, 1e-08, 0
527774401, 0.48, 6.75e-08, 1e-08, 0
528984001, 0.19, 6.37e-08, 1e-08, 0
530193601, 0.0, 6.77e-08, 1e-08, 0
533822401, 0.0, 3.41e-08, 1e-08, 0
536846401, 0.13, 6.5e-08, 1e-08, 0
537451201, 0.0, 7.53e-08, 1e-08, 0
538056001, 0.0, 6.06e-08, 1e-08, 0
538660801, 0.33, 9.25e-08, 1e-08, 0
539265601, 0.41, 7.24e-08, 1e-08, 0
539870401, 0.0, 5.5e-08, 1e-08, 0
545918401, 0.0, 6.23e-07, 1e-08, 101
546523201, 0.04, 1.11e-07, 1e-08, 0
549547201, 0.0, 2.8e-07, 1e-08, 0
550152001, 0.0, 2.42e-07, 1e-08, 0
550756801, 0.09, 2.4e-07, 1e-08, 0
554385601, 0.01, 1.42e-07, 1e-08, 0
555595201, 0.59, 5.54e-08, 1e-08, 0
556200001, 0.99, 8.95e-08, 1e-08, 0
557409601, 0.01, 5.62e-08, 1e-08, 0
559224001, 0.03, 4.27e-08, 1e-08, 0
559828801, 0.79, 6.58e-08, 1e-08, 0
563457601, 0.0, -1.0, 1e-08, 101
572529601, 0.53, 7.91e-08, 1e-08, 0
574344001, 0.45, 8.93e-08, 1e-08, 0
574948801, 0.3, 1.15e-07, 1e-08, 0
575553601, 0.71, 1.11e-07, 1e-08, 0
577368001, 0.0, 1.05e-07, 1e-08, 0
578577601, 0.0, 6.53e-08, 1e-08, 0
579182401, 0.0, 5.95e-08, 1e-08, 0
580392001, 0.08, 1.15e-07, 1e-08, 0
581601601, 0.04, 3.11e-07, 1e-08, 0
582206401, 0.9, 1.33e-07, 1e-08, 0
590068801, 0.06, 6.83e-08, 1e-08, 0
594907201, 0.0, -1.0, 1e-08, 101
595512001, 0.0, -1.0, 1e-08, 101
597326401, 0.0, 7.1e-08, 1e-08, 0
597931201, 0.05, 8.46e-08, 1e-08, 0
598536001, 0.0, 1.09e-07, 1e-08, 0
599140801, 0.72, 1.13e-07, 1e-08, 0
599745601, 0.01, 9.39e-08, 1e-08, 0
606398401, 0.19, 9.39e-08, 1e-08, 0
607003201, 0.31, 8.81e-08, 1e-08, 0
608212801, 0.0, 5.35e-08, 1e-08, 0
609422401, 0.0, 1.43e-07, 1e-08, 0
610027201, 0.92, 1.19e-07, 1e-08, 0
613656001, 0.0, 1.19e-07, 1e-08, 0
614865601, 0.05, 6.49e-08, 1e-08, 0
615470401, 0.0, 5.71e-08, 1e-08, 0
616680001, 0.03, 5.92e-08, 1e-08, 0
619099201, 0.38, 5.69e-08, 1e-08, 0
619704001, 0.02, 5.86e-08, 1e-08, 0
620913601, 0.08, 5.39e-08, 1e-08, 0
622123201, 0.0, 6.71e-08, 1e-08, 0
622728001, 0.36, 6.11e-08, 1e-08, 0
623332801, 0.0, 9.47e-08, 1e-08, 0
623937601, 0.31, 8.39e-08, 1e-08, 0
625752001, 0.07, 7.64e-08, 1e-08, 0
626961601, 0.0, -1.0, 1e-08, 101
627566401, 0.0, -1.0, 1e-08, 101
628171201, 0.0, 7.41e-08, 1e-08, 0
628776001, 0.08, 8.35e-08, 1e-08, 0
629380801, 0.0, 5.24e-08, 1e-08, 0
629985601, 0.0, 6.66e-08, 1e-08, 0
630590401, 0.0, 8.43e-08, 1e-08, 0
631195201, 0.52, 1.09e-07, 1e-08, 0
631800001, 0.0, 7.36e-08, 1e-08, 0
634219201, 0.27, 8.67e-08, 1e-08, 0
635428801, 0.24, 6.22e-08, 1e-08, 0
637848001, 0.36, 9.92e-08, 1e-08, 0
638452801, 0.0, 7.43e-08, 1e-08, 0
639662401, 0.0, 4.44e-08, 1e-08, 0
640267201, 0.0, 5.99e-08, 1e-08, 0
640872001, 0.0, 2.25e-07, 1e-08, 0
642081601, 0.0, 7.44e-08, 1e-08, 0
643896001, 0.0, 6.75e-08, 1e-08, 0
644500801, 0.05, 1.18e-07, 1e-08, 0
645710401, 0.17, 1.41e-07, 1e-08, 0
646315201, 0.0, 7e-08, 1e-08, 0
647524801, 0.0, 5.07e-08, 1e-08, 0
648129601, 0.0, 5.97e-08, 1e-08, 0
649339201, 0.8, 7.14e-08, 1e-08, 0
649944001, 0.78, 6.75e-08, 1e-08, 0
650548801, 0.0, 5.27e-08, 1e-08, 0
651758401, 0.83, 8.02e-08, 1e-08, 0
652968001, 0.0, 5.17e-08, 1e-08, 0
654782401, 0.0, 5.85e-08, 1e-08, 0
656596801, 0.0, 7.81e-08, 1e-08, 0
657201601, 0.0, 5.05e-08, 1e-08, 0
659016001, 0.0, -1.0, 1e-08, 101
659620801, 0.0, 3.79e-05, 1e-08, 101
660830401, 0.05, 6.46e-08, 1e-08, 0
662040001, 0.0, 5.59e-08, 1e-08, 0
663854401, 0.0, 4.49e-08, 1e-08, 0
664459201, 0.0, 5.5e-08, 1e-08, 0
665064001, 0.45, 9.4e-08, 1e-08, 0
671716801, 0.52, 7.65e-08, 1e-08, 0
672321601, 0.0, 8.67e-08, 1e-08, 0
672926401, 0.0, 4.62e-07, 1e-08, 0
673531201, 0.02, 1.08e-06, 1e-08, 0
674740801, 0.19, 9.58e-08, 1e-08, 0
677764801, 0.63, 1.04e-07, 1e-08, 0
686836801, 0.32, 1.7e-07, 1e-08, 0
688046401, 0.0, 6.35e-08, 1e-08, 0
691675201, 0.0, 1.89e-07, 1e-08, 0
693489601, 0.74, 9.14e-08, 1e-08, 0
694699201, 0.2, 8.16e-08, 1e-08, 0
697118401, 0.71, 8.33e-08, 1e-08, 0
698328001, 0.0, 6.35e-08, 1e-08, 0
699537601, 0.03, 5.5e-08, 1e-08, 0
704980801, 0.0, 2.14e-07, 1e-08, 0
706190401, 0.17, 9.79e-08, 1e-08, 0
706795201, 0.0, 7.5e-08, 1e-08, 0
713448001, 0.5, 6.19e-08, 1e-08, 0
717076801, 0.0, 5.39e-08, 1e-08, 0
718891201, 0.64, 1.59e-07, 1e-08, 0
719496001, 0.91, 1.28e-07, 1e-08, 0
721310401, 0.0, 7.25e-08, 1e-08, 0
722520001, 0.0, -1.0, 1e-08, 101
723124801, 0.0, 3.24e-05, 1e-08, 101
723729601, 0.0, 9.61e-08, 1e-08, 0
724334401, 0.65, 7.91e-08, 1e-08, 0
726753601, 0.0, 4.63e-08, 1e-08, 0
728568001, 0.91, 7.2e-08, 1e-08, 0
730382401, 0.0, 4.22e-08, 1e-08, 0
733406401, 0.07, 7.42e-08, 1e-08, 0
734011201, 0.0, 6.51e-08, 1e-08, 0
734616001, 0.0, 7.3e-08, 1e-08, 0
735825601, 0.7, 7.75e-08, 1e-08, 0
736430401, 0.0, 7.47e-07, 1e-08, 0
737640001, 0.93, 1.39e-07, 1e-08, 0
738244801, 0.13, 8.21e-08, 1e-08, 0
738849601, 0.78, 9.88e-08, 1e-08, 0
739454401, 0.17, 9.09e-08, 1e-08, 0
740059201, 0.01, 8.87e-08, 1e-08, 0
