timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.14, 2.6e-08, 1e-08, 0
251251201, 0.39, 3.33e-08, 1e-08, 0
347155201, 0.0, 2.19e-08, 1e-08, 0
370483201, 0.0, 1.71e-08, 1e-08, 0
375667201, 0.19, 2.79e-08, 1e-08, 0
388627201, 0.85, 4.23e-08, 1e-08, 0
398995201, 0.36, 3.14e-08, 1e-08, 0
401587201, 0.0, 2.55e-08, 1e-08, 0
406771201, 0.0, 1.86e-08, 1e-08, 0
409363201, 0.56, 4.38e-08, 1e-08, 0
414547201, 0.42, 3.56e-08, 1e-08, 0
430099201, 0.01, 2.86e-08, 1e-08, 0
474163201, 0.0, 2.22e-08, 1e-08, 0
479347201, 0.0, 3.27e-08, 1e-08, 0
484531201, 0.08, 3.31e-08, 1e-08, 0
492307201, 0.0, 2.06e-08, 1e-08, 0
494899201, 0.0, 2.19e-08, 1e-08, 0
526003201, 0.0, 2.51e-08, 1e-08, 0
538963201, 0.0, 2.84e-08, 1e-08, 0
544147201, 0.0, 3.95e-07, 1e-08, 0
608947201, 0.77, 4.99e-08, 1e-08, 0
627091201, 0.36, 6.34e-08, 1e-08, 0
629683201, 0.0, 2.96e-08, 1e-08, 0
640051201, 0.0, 2.99e-08, 1e-08, 0
645235201, 0.98, 6.24e-08, 1e-08, 0
663379201, 0.0, 3.12e-08, 1e-08, 0
722995201, 0.37, 5.71e-08, 1e-08, 0
