timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
386035201, 0.18, 1.9e-08, 1e-08, 0
427507201, 0.2, 2.01e-08, 1e-08, 0
448243201, 0.05, 1.63e-08, 1e-08, 0
513043201, 0.0, 1.36e-08, 1e-08, 0
616723201, 0.0, 3.03e-08, 1e-08, 0
621907201, 0.0, 1.73e-08, 1e-08, 0
640051201, 0.76, 2.37e-08, 1e-08, 0
676339201, 0.03, 1.94e-08, 1e-08, 0
678931201, 0.16, 1.71e-08, 1e-08, 0
681523201, 0.83, 3.39e-08, 1e-08, 0
689299201, 0.0, 1.37e-08, 1e-08, 0
691891201, 0.0, 1.08e-08, 1e-08, 0
697075201, 0.01, 1.75e-08, 1e-08, 0
702259201, 0.0, 1.6e-08, 1e-08, 0
