timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.11, 3.79e-08, 1e-08, 0
254404801, 0.68, 4.82e-08, 1e-08, 0
259243201, 0.0, 4.18e-08, 1e-08, 0
299764801, 0.1, 5.09e-08, 1e-08, 0
310651201, 0.01, 5.18e-08, 1e-08, 0
311256001, 0.12, 4.1e-08, 1e-08, 0
312465601, 0.0, 3.13e-08, 1e-08, 0
313675201, 0.0, 3.85e-08, 1e-08, 0
314280001, 0.04, 4.16e-08, 1e-08, 0
314884801, 0.0, 3.66e-08, 1e-08, 0
316094401, 0.02, 4.62e-08, 1e-08, 0
316699201, 0.08, 3.54e-08, 1e-08, 0
317304001, 0.61, 5.07e-08, 1e-08, 0
317908801, 0.03, 3.54e-08, 1e-08, 0
318513601, 0.0, 4.55e-08, 1e-08, 0
319118401, 0.0, 4.8e-08, 1e-08, 0
323956801, 0.14, 5.98e-08, 1e-08, 0
331214401, 0.39, 4.79e-08, 1e-08, 0
331819201, 0.03, 5.43e-08, 1e-08, 0
332424001, 0.93, 6.47e-08, 1e-08, 0
335448001, 0.0, 3.2e-08, 1e-08, 0
339076801, 0.0, 4.02e-08, 1e-08, 0
340891201, 0.0, 3.19e-08, 1e-08, 0
342100801, 0.54, 4.73e-08, 1e-08, 0
342705601, 0.63, 5.13e-08, 1e-08, 0
345124801, 0.0, 2.78e-08, 1e-08, 0
346334401, 0.92, 6.72e-08, 1e-08, 0
347544001, 0.41, 3.63e-08, 1e-08, 0
349963201, 0.51, 5.13e-08, 1e-08, 0
350568001, 0.17, 4.92e-08, 1e-08, 0
351777601, 0.7, 5.75e-08, 1e-08, 0
352987201, 0.0, 4.24e-08, 1e-08, 0
353592001, 0.17, 4.68e-08, 1e-08, 0
355406401, 0.0, 3.98e-08, 1e-08, 0
356616001, 0.26, 5.66e-08, 1e-08, 0
357220801, 0.0, 4.35e-08, 1e-08, 0
357825601, 0.02, 3.98e-08, 1e-08, 0
360244801, 0.47, 6.33e-08, 1e-08, 0
362664001, 0.0, 3.98e-08, 1e-08, 0
363268801, 0.9, 4.26e-08, 1e-08, 0
363873601, 0.04, 5.26e-08, 1e-08, 0
379598401, 0.91, 4.87e-08, 1e-08, 0
380203201, 0.0, 4.42e-08, 1e-08, 0
383227201, 0.05, 4.36e-08, 1e-08, 0
385646401, 0.0, 3.4e-08, 1e-08, 0
386251201, 0.06, 3.14e-08, 1e-08, 0
386856001, 0.68, 6.15e-08, 1e-08, 0
398952001, 0.04, 5.08e-08, 1e-08, 0
401371201, 0.0, 2.37e-08, 1e-08, 0
401976001, 0.0, 3.85e-08, 1e-08, 0
402580801, 0.39, 5.69e-08, 1e-08, 0
403790401, 0.0, 2.71e-08, 1e-08, 0
408024001, 0.87, 3.68e-08, 1e-08, 0
413467201, 0.97, 3.97e-08, 1e-08, 0
415281601, 0.06, 7.07e-08, 1e-08, 0
416491201, 0.31, 3.94e-08, 1e-08, 0
418305601, 0.0, 3.71e-08, 1e-08, 0
420120001, 0.0, 4.91e-08, 1e-08, 0
423748801, 0.4, 6.19e-08, 1e-08, 0
426168001, 0.0, 3.26e-08, 1e-08, 0
427377601, 0.32, 4.51e-08, 1e-08, 0
427982401, 0.0, 3.27e-08, 1e-08, 0
428587201, 0.01, 4.93e-08, 1e-08, 0
429796801, 0.0, 5.38e-08, 1e-08, 0
431611201, 0.09, 4.92e-08, 1e-08, 0
432820801, 0.61, 4.69e-08, 1e-08, 0
434030401, 0.0, 2.94e-08, 1e-08, 0
435240001, 0.96, 6.06e-08, 1e-08, 0
441892801, 0.0, 3.97e-08, 1e-08, 0
447336001, 0.69, 5.07e-08, 1e-08, 0
447940801, 0.0, 4.08e-08, 1e-08, 0
448545601, 0.0, 4.18e-08, 1e-08, 0
449150401, 0.44, 4.82e-08, 1e-08, 0
449755201, 0.0, 2.54e-08, 1e-08, 0
450360001, 0.0, 3.06e-08, 1e-08, 0
455198401, 0.0, 2.24e-08, 1e-08, 0
455803201, 0.55, 5.05e-08, 1e-08, 0
457012801, 0.0, 4.33e-08, 1e-08, 0
458222401, 0.0, 4.05e-08, 1e-08, 0
459432001, 0.35, 4.01e-08, 1e-08, 0
460036801, 0.35, 4.84e-08, 1e-08, 0
463060801, 0.0, 3.69e-08, 1e-08, 0
464875201, 0.3, 4.53e-08, 1e-08, 0
467899201, 0.0, 2.21e-08, 1e-08, 0
472132801, 0.06, 4.32e-08, 1e-08, 0
479995201, 0.0, 3.93e-08, 1e-08, 0
480600001, 0.63, 5.87e-08, 1e-08, 0
485438401, 0.0, 4.3e-08, 1e-08, 0
489067201, 0.07, 5.36e-08, 1e-08, 0
493300801, 0.0, 5.25e-08, 1e-08, 0
493905601, 0.0, 5.44e-08, 1e-08, 0
495115201, 0.66, 6.73e-08, 1e-08, 0
496929601, 0.15, 6.64e-08, 1e-08, 0
