timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.49, 9.95e-08, 1e-08, 0
243345601, 0.72, 5.19e-08, 1e-08, 0
244123201, 0.0, 6.15e-08, 1e-08, 0
245160001, 0.17, 1.05e-07, 1e-08, 0
248529601, 0.0, 4.39e-08, 1e-08, 0
250344001, 0.0, 5.15e-08, 1e-08, 0
250603201, 0.93, 9.05e-08, 1e-08, 0
254491201, 0.0, 4e-08, 1e-08, 0
255009601, 0.72, 8.12e-08, 1e-08, 0
255268801, 0.0, 6.08e-08, 1e-08, 0
258897601, 0.08, 8.08e-08, 1e-08, 0
259156801, 0.0, 5.71e-08, 1e-08, 0
259675201, 0.38, 9.08e-08, 1e-08, 0
261230401, 0.0, 6.35e-08, 1e-08, 0
261748801, 0.0, 3.98e-08, 1e-08, 0
262267201, 0.0, 4.43e-08, 1e-08, 0
262526401, 0.14, 7.46e-08, 1e-08, 0
263304001, 0.11, 7.32e-08, 1e-08, 0
263822401, 0.0, 8.51e-08, 1e-08, 0
264081601, 0.0, 4.95e-08, 1e-08, 0
264600001, 0.07, 5.88e-08, 1e-08, 0
266932801, 0.0, 4.63e-08, 1e-08, 0
268488001, 0.11, 1.02e-07, 1e-08, 0
271080001, 0.68, 5.16e-08, 1e-08, 0
272116801, 0.03, 7.35e-08, 1e-08, 0
275486401, 0.26, 7.4e-08, 1e-08, 0
276264001, 0.0, 8.82e-08, 1e-08, 0
276523201, 0.0, 6.31e-08, 1e-08, 0
279892801, 0.04, 8.4e-08, 1e-08, 0
290520001, 0.0, 8.92e-08, 1e-08, 0
291556801, 0.0, 6.07e-08, 1e-08, 0
291816001, 0.94, 8.87e-08, 1e-08, 0
292334401, 0.0, 1.15e-07, 1e-08, 0
294926401, 0.0, 5.51e-08, 1e-08, 0
296481601, 0.14, 9.11e-08, 1e-08, 0
297259201, 0.4, 9.37e-08, 1e-08, 0
299073601, 0.64, 8.37e-08, 1e-08, 0
299592001, 0.0, 8.13e-08, 1e-08, 0
299851201, 0.59, 1.07e-07, 1e-08, 0
301665601, 0.0, 6.36e-08, 1e-08, 0
301924801, 0.18, 7.63e-08, 1e-08, 0
304257601, 0.2, 9.25e-08, 1e-08, 0
305812801, 0.0, 7.56e-08, 1e-08, 0
306331201, 0.0, 8.24e-08, 1e-08, 0
308923201, 0.0, 9.07e-08, 1e-08, 0
309182401, 0.09, 9.49e-08, 1e-08, 0
309700801, 0.0, 7.91e-08, 1e-08, 0
310478401, 0.0, 6.46e-08, 1e-08, 0
310737601, 0.0, 9.5e-08, 1e-08, 0
311256001, 0.0, 6.98e-08, 1e-08, 0
311515201, 0.0, 3.85e-08, 1e-08, 0
311774401, 0.0, 7.45e-08, 1e-08, 0
312292801, 0.0, 6.6e-08, 1e-08, 0
312552001, 0.0, 6.03e-08, 1e-08, 0
313329601, 0.0, 5.81e-08, 1e-08, 0
313588801, 0.0, 6.95e-08, 1e-08, 0
313848001, 0.01, 9.26e-08, 1e-08, 0
314107201, 0.0, 5.76e-08, 1e-08, 0
