timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.02, 8.37e-09, 5.71e-09, 1.61, 0, 1e-08, 0
242913601, 6.7, 5.42e-09, 5.09e-09, 1.61, 0, 1e-08, 0
245332801, 3.25, 4.2e-09, 4.04e-09, 1.61, 0, 1e-08, 0
245937601, 2.58, 2.83e-09, 3.16e-09, 1.61, 0, 1e-08, 0
249566401, 10.17, 9.99e-09, 7.21e-09, 1.61, 0, 1e-08, 0
250776001, 2.07, 2.95e-09, 3.42e-09, 1.61, 0, 1e-08, 0
253800001, 10.71, 3.17e-09, 3.14e-09, 1.61, 0, 1e-08, 0
255614401, 8.39, 3.15e-09, 3.15e-09, 1.61, 0, 1e-08, 0
256219201, 7.73, 5.71e-09, 4.77e-09, 1.61, 0, 1e-08, 0
258033601, 1.87, 2.41e-09, 2.9e-09, 1.61, 0, 1e-08, 0
259243201, 11.77, 5.4e-09, 3.92e-09, 1.61, 0, 1e-08, 0
262267201, 5.05, 7.47e-09, 5.61e-09, 1.61, 0, 1e-08, 0
262872001, 3.29, 4.9e-09, 4.7e-09, 1.61, 0, 1e-08, 0
266500801, 4.19, 6.6e-09, 5.29e-09, 1.61, 0, 1e-08, 0
267105601, 2.29, 3.21e-09, 3.49e-09, 1.61, 0, 1e-08, 0
270129601, 3.74, 3.24e-09, 3.42e-09, 1.61, 0, 1e-08, 0
275572801, 4.4, 2.79e-09, 2.91e-09, 1.61, 0, 1e-08, 0
277387201, 1.01, 3.63e-09, 4.69e-09, 1.61, 0, 1e-08, 0
279806401, 4.71, 3.44e-09, 3.55e-09, 1.61, 0, 1e-08, 0
280411201, 1.6, 4.68e-09, 5.3e-09, 1.61, 0, 1e-08, 0
288878401, 8.56, 5.44e-09, 4.96e-09, 1.61, 0, 1e-08, 0
291297601, 1.98, 4.15e-09, 4.15e-09, 1.61, 0, 1e-08, 0
292507201, 7.26, 6.81e-09, 6.48e-09, 1.61, 0, 1e-08, 0
293716801, 3.31, 7.37e-09, 7.24e-09, 1.61, 0, 1e-08, 0
297345601, 7.33, 6.88e-09, 5.23e-09, 1.61, 0, 1e-08, 0
299160001, 4.7, 1.06e-08, 7.29e-09, 1.61, 0, 1e-08, 0
302788801, 11.14, 4.5e-09, 4.48e-09, 1.61, 0, 1e-08, 0
304603201, 7.42, 6.21e-09, 5.3e-09, 1.61, 0, 1e-08, 0
305812801, 7.74, 2.81e-09, 2.82e-09, 1.61, 0, 1e-08, 0
307022401, 1.64, 1.88e-08, 1.93e-08, 1.61, 0, 1e-08, 0
308836801, 1.34, 4.46e-09, 5.38e-09, 1.61, 0, 1e-08, 0
310651201, 9.71, 6.44e-09, 5.57e-09, 1.61, 0, 1e-08, 0
311256001, 4.28, 1.01e-08, 7.29e-09, 1.61, 0, 1e-08, 0
318513601, 10.18, 5e-09, 4.29e-09, 1.61, 0, 1e-08, 0
325166401, 4.11, 7.07e-09, 6.34e-09, 1.61, 0, 1e-08, 0
325771201, 8.99, 4.38e-09, 4.17e-09, 1.61, 0, 1e-08, 0
326980801, 8.34, 6.77e-09, 4.64e-09, 1.61, 0, 1e-08, 0
330609601, 4.42, 6.53e-09, 6.35e-09, 1.61, 0, 1e-08, 0
333028801, 11.53, 4.79e-09, 4.29e-09, 1.61, 0, 1e-08, 0
336052801, 6.24, 5.72e-09, 5.1e-09, 1.61, 0, 1e-08, 0
337262401, 6.95, 5.78e-09, 5.21e-09, 1.61, 0, 1e-08, 0
337867201, 1.76, 2.95e-09, 3.54e-09, 1.61, 0, 1e-08, 0
338472001, 1.64, 6.14e-09, 6.07e-09, 1.61, 0, 1e-08, 0
340286401, 12.38, 4.33e-09, 4.12e-09, 1.61, 0, 1e-08, 0
342100801, 7.89, 4.43e-09, 3.58e-09, 1.61, 0, 1e-08, 0
343310401, 1.98, 4.54e-09, 4.8e-09, 1.61, 0, 1e-08, 0
344520001, 3.17, 3.76e-09, 4.06e-09, 1.61, 0, 1e-08, 0
345124801, 4.1, 2.78e-09, 2.91e-09, 1.61, 0, 1e-08, 0
346939201, 6.19, 6.71e-09, 5.2e-09, 1.61, 0, 1e-08, 0
348148801, 10.94, 6.48e-09, 5.51e-09, 1.61, 0, 1e-08, 0
348753601, 6.85, 7.7e-09, 5.99e-09, 1.61, 0, 1e-08, 0
350568001, 4.66, 3.51e-09, 3.44e-09, 1.61, 0, 1e-08, 0
351172801, 4.93, 5.3e-09, 4.04e-09, 1.61, 0, 1e-08, 0
352987201, 2.42, 4.43e-09, 5.05e-09, 1.61, 0, 1e-08, 0
353592001, 2.51, 6.99e-09, 6.42e-09, 1.61, 0, 1e-08, 0
356616001, 3.31, 6.57e-09, 6.02e-09, 1.61, 0, 1e-08, 0
361454401, 6.08, 5.34e-09, 4.41e-09, 1.61, 0, 1e-08, 0
363268801, 2.7, 4.89e-09, 5.41e-09, 1.61, 0, 1e-08, 0
365688001, 2.84, 5.27e-09, 4.7e-09, 1.61, 0, 1e-08, 0
367502401, 7.75, 1.41e-08, 8.92e-09, 1.61, 0, 1e-08, 0
369316801, 7.97, 4.34e-09, 4.13e-09, 1.61, 0, 1e-08, 0
372340801, 1.87, 5.56e-09, 5.93e-09, 1.61, 0, 1e-08, 0
374155201, 3.63, 3.71e-09, 3.38e-09, 1.61, 0, 1e-08, 0
377179201, 1.4, 4.4e-09, 5.43e-09, 1.61, 0, 1e-08, 0
377784001, 7.99, 3.34e-09, 3.31e-09, 1.61, 0, 1e-08, 0
378993601, 4.31, 3.26e-09, 3.23e-09, 1.61, 0, 1e-08, 0
380203201, 1.37, 3.06e-09, 3.96e-09, 1.61, 0, 1e-08, 0
