timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.23, 1.02e-08, 1.27e-08, 2.22, 0.78, 1e-08, 0
243475201, 6.31, 3.28e-08, 2.93e-08, 3.08, 0.9, 1e-08, 0
246067201, 1.47, 3.94e-09, 5.29e-09, 2.08, 0.65, 1e-08, 0
248659201, 13.17, 9.97e-10, 9.13e-10, 0.69, 0.68, 1e-08, 0
253843201, 46.93, 2.82e-09, 2.21e-09, 1.03, 0.47, 1e-08, 0
256435201, 31.35, 2.45e-08, 1.23e-08, 2.19, 0.29, 1e-08, 0
259027201, 20.68, 1.11e-08, 8.23e-09, 1.88, 0.41, 1e-08, 0
261619201, 8.63, 2.01e-08, 1.24e-08, 2.37, 0.39, 1e-08, 0
264211201, 29.09, 5.7e-09, 3.54e-09, 1.47, 0.32, 1e-08, 0
266803201, 40.04, 1.03e-08, 4.7e-09, 1.59, 0.24, 1e-08, 0
269395201, 40.44, 1.85e-08, 9.3e-09, 2.02, 0.28, 1e-08, 0
271987201, 28.46, 1.31e-08, 7.08e-09, 1.82, 0.3, 1e-08, 0
274579201, 11.18, 4.24e-09, 4.11e-09, 1.76, 0.44, 1e-08, 0
277171201, 52.3, 2.26e-08, 8.6e-09, 1.95, 0.2, 1e-08, 0
279763201, 52.93, 1.27e-08, 5.41e-09, 1.64, 0.22, 1e-08, 0
282355201, 34.11, 8.77e-09, 4.83e-09, 1.73, 0.28, 1e-08, 0
284947201, 15.95, 7.12e-09, 7.58e-09, 1.83, 0.54, 1e-08, 0
287539201, 9.95, 7.13e-09, 6.05e-09, 1.72, 0.44, 1e-08, 0
290131201, 2.84, 1.54e-09, 2.07e-09, 1.57, 0.64, 1e-08, 0
292723201, 7.07, 2.34e-09, 2.43e-09, 1.62, 0.54, 1e-08, 0
295315201, 28.48, 4.91e-09, 3.19e-09, 1.47, 0.33, 1e-08, 0
297907201, 30.52, 1.16e-08, 7.31e-09, 1.95, 0.33, 1e-08, 0
300499201, 5.16, 7.31e-09, 6.29e-09, 2.08, 0.45, 1e-08, 0
303091201, 27.95, 1.08e-08, 6.01e-09, 1.86, 0.28, 1e-08, 0
305683201, 3.54, 8.78e-09, 9.92e-09, 2.53, 0.64, 1e-08, 0
308275201, 9.67, 2.73e-09, 3.17e-09, 1.39, 0.55, 1e-08, 0
310867201, 14.03, 5.79e-09, 4.63e-09, 1.83, 0.39, 1e-08, 0
313459201, 22.8, 1.29e-09, 8.52e-10, 0.71, 0.47, 1e-08, 0
316051201, 24.09, 8.68e-09, 6.81e-09, 1.79, 0.38, 1e-08, 0
318643201, 26.49, 4.54e-09, 3.32e-09, 1.44, 0.35, 1e-08, 0
321235201, 8.27, 1.81e-09, 1.73e-09, 1.43, 0.48, 1e-08, 0
323827201, 2.6, 2.23e-09, 4.17e-09, 1.79, 0.81, 1e-08, 0
329011201, 1.36, 9.76e-09, 1.08e-08, 2.84, 0.68, 1e-08, 0
331603201, 1.31, 2.12e-09, 3.75e-09, 1.69, 0.85, 1e-08, 0
334195201, 6.05, 2.76e-09, 4.69e-09, 1.7, 0.71, 1e-08, 0
336787201, 22.7, 1.45e-08, 7.01e-09, 1.93, 0.27, 1e-08, 0
339379201, 18.47, 4.06e-09, 3.19e-09, 1.52, 0.38, 1e-08, 0
341971201, 37.27, 2.18e-09, 1.53e-09, 1.02, 0.42, 1e-08, 0
344563201, 9.84, 2.21e-08, 1.51e-08, 2.57, 0.48, 1e-08, 0
347155201, 24.85, 4.81e-09, 4.19e-09, 1.51, 0.4, 1e-08, 0
349747201, 13.33, 1.72e-08, 9.62e-09, 2.26, 0.31, 1e-08, 0
352339201, 10.47, 2.54e-08, 1.3e-08, 2.7, 0.36, 1e-08, 0
354931201, 8.55, 8.93e-09, 7.77e-09, 2.07, 0.46, 1e-08, 0
357523201, 31.86, 1.4e-08, 7.39e-09, 1.88, 0.27, 1e-08, 0
360115201, 15.77, 6.03e-09, 4.18e-09, 1.65, 0.34, 1e-08, 0
362707201, 3.16, 5.04e-10, 6.06e-10, 0.79, 0.69, 1e-08, 0
367891201, 20.42, 5.76e-10, 4.23e-10, 0.37, 0.66, 1e-08, 0
370483201, 10.27, 3.3e-08, 1.71e-08, 3.06, 0.57, 1e-08, 0
373075201, 67.44, 2.06e-08, 7.7e-09, 1.87, 0.21, 1e-08, 0
375667201, 15.33, 4.86e-09, 4.21e-09, 1.67, 0.4, 1e-08, 0
378259201, 25.7, 5.34e-09, 3.43e-09, 1.47, 0.32, 1e-08, 0
386035201, 14.93, 5.93e-09, 4.17e-09, 1.71, 0.34, 1e-08, 0
388627201, 2.84, 1.62e-08, 1.53e-08, 2.95, 0.9, 1e-08, 0
391219201, 18.71, 5.47e-09, 3.27e-09, 1.65, 0.3, 1e-08, 0
393811201, 3.65, 3.03e-09, 5.13e-09, 1.87, 0.79, 1e-08, 0
396403201, 5.45, 8.96e-09, 7.36e-09, 2.02, 0.45, 1e-08, 0
398995201, 19.42, 9.99e-09, 5.92e-09, 1.93, 0.32, 1e-08, 0
401587201, 2.48, 2.77e-09, 3.2e-09, 1.81, 0.52, 1e-08, 0
406771201, 7.02, 2.18e-09, 4.64e-09, 1.55, 0.94, 1e-08, 0
411955201, 4.37, 3.21e-10, 4.64e-10, 0.96, 0.87, 1e-08, 0
417139201, 11.12, 3.92e-10, 3.52e-10, 0.08, 0.89, 1e-08, 0
419731201, 17.71, 1.62e-08, 8.92e-09, 2.07, 0.33, 1e-08, 0
422323201, 10.51, 4.93e-09, 3.73e-09, 1.72, 0.38, 1e-08, 0
424915201, 24.78, 2.74e-09, 1.98e-09, 1.22, 0.39, 1e-08, 0
437875201, 8.38, 8.39e-09, 9.39e-09, 2.0, 0.55, 1e-08, 0
440467201, 1.13, 1.04e-08, 1.4e-08, 2.85, 1.05, 1e-08, 0
443059201, 6.62, 1.1e-09, 2.04e-09, 1.38, 0.82, 1e-08, 0
445651201, 8.58, 3.61e-09, 3.14e-09, 1.62, 0.41, 1e-08, 0
448243201, 16.7, 2.24e-09, 2.18e-09, 1.24, 0.48, 1e-08, 0
453427201, 6.39, 1e-08, 7.79e-09, 2.3, 0.42, 1e-08, 0
456019201, 12.5, 1.07e-08, 7.61e-09, 2.09, 0.41, 1e-08, 0
458611201, 8.32, 1.02e-09, 9.81e-10, 1.18, 0.54, 1e-08, 0
461203201, 13.32, 4.62e-09, 3.57e-09, 1.63, 0.39, 1e-08, 0
463795201, 13.83, 8.13e-10, 7.17e-10, 0.78, 0.6, 1e-08, 0
466387201, 1.34, 8.59e-09, 9.62e-09, 2.64, 0.68, 1e-08, 0
471571201, 15.32, 1.4e-09, 1.35e-09, 1.18, 0.52, 1e-08, 0
474163201, 2.69, 1.54e-09, 2.47e-09, 1.49, 0.73, 1e-08, 0
476755201, 13.92, 4.48e-09, 4.32e-09, 1.72, 0.49, 1e-08, 0
479347201, 11.91, 2.72e-09, 2.99e-09, 1.58, 0.52, 1e-08, 0
481939201, 2.85, 8.96e-09, 1.15e-08, 2.55, 0.8, 1e-08, 0
484531201, 3.98, 1.51e-08, 1.18e-08, 2.83, 0.59, 1e-08, 0
487123201, 10.82, 7e-09, 6.23e-09, 1.84, 0.46, 1e-08, 0
489715201, 17.95, 9.03e-09, 5.86e-09, 1.83, 0.35, 1e-08, 0
492307201, 10.56, 6.58e-09, 9.02e-09, 1.82, 0.69, 1e-08, 0
494899201, 10.97, 4.67e-09, 3.64e-09, 1.67, 0.38, 1e-08, 0
497491201, 30.08, 1.74e-09, 8.51e-10, 0.62, 0.36, 1e-08, 0
500083201, 7.43, 3.69e-09, 3.08e-09, 1.52, 0.4, 1e-08, 0
505267201, 18.65, 1.5e-08, 8.38e-09, 2.14, 0.34, 1e-08, 0
507859201, 52.75, 6.13e-09, 2.82e-09, 1.34, 0.24, 1e-08, 0
510451201, 19.4, 5.46e-09, 5.33e-09, 1.68, 0.45, 1e-08, 0
513043201, 20.12, 3.22e-08, 1.65e-08, 2.58, 0.34, 1e-08, 0
515635201, 13.92, 1.18e-09, 1.28e-09, 0.92, 0.66, 1e-08, 0
518227201, 5.12, 2.16e-08, 1.54e-08, 2.9, 0.62, 1e-08, 0
520819201, 14.02, 3.91e-09, 4.1e-09, 1.52, 0.49, 1e-08, 0
523411201, 12.49, 6.39e-09, 4.89e-09, 1.84, 0.37, 1e-08, 0
526003201, 1.24, 7.91e-09, 9.07e-09, 2.62, 0.6, 1e-08, 0
531187201, 24.96, 1.54e-09, 1.7e-09, 0.97, 0.69, 1e-08, 0
536371201, 4.12, 6.28e-10, 6.21e-10, 0.75, 0.57, 1e-08, 0
541555201, 3.33, 2.48e-08, 1.76e-08, 3.39, 0.9, 1e-08, 0
546739201, 8.57, 4.21e-09, 4.63e-09, 1.67, 0.52, 1e-08, 0
549331201, 15.81, 9.88e-09, 6.41e-09, 2.01, 0.34, 1e-08, 0
554515201, 28.97, 1.67e-08, 8.29e-09, 2.17, 0.29, 1e-08, 0
557107201, 6.88, 9.47e-09, 7.36e-09, 2.15, 0.44, 1e-08, 0
559699201, 24.82, 1.16e-08, 6.3e-09, 1.97, 0.3, 1e-08, 0
562291201, 4.67, 6.35e-09, 5.67e-09, 2.08, 0.56, 1e-08, 0
564883201, 16.21, 4.76e-09, 3.18e-09, 1.66, 0.34, 1e-08, 0
567475201, 100.81, 2.01e-08, 5.7e-09, 1.81, 0.15, 1e-08, 0
570067201, 108.93, 2.02e-08, 7e-09, 1.75, 0.18, 1e-08, 0
572659201, 65.26, 2.21e-08, 7.6e-09, 1.99, 0.19, 1e-08, 0
575251201, 19.95, 9.76e-09, 8.33e-09, 1.9, 0.42, 1e-08, 0
577843201, 26.19, 4.16e-09, 2.81e-09, 1.38, 0.35, 1e-08, 0
580435201, 12.6, 9.83e-09, 5.36e-09, 2.0, 0.32, 1e-08, 0
583027201, 17.33, 6.24e-09, 4.56e-09, 1.81, 0.36, 1e-08, 0
585619201, 66.24, 1.72e-08, 6.4e-09, 1.93, 0.19, 1e-08, 0
588211201, 37.58, 5.41e-09, 3.12e-09, 1.48, 0.28, 1e-08, 0
