timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 11.84, 1.26e-07, 1.77e-07, 3.03, 2.55, 1e-08, 102, non_zero_quality
246715201, 1.76, 5.48e-08, 1.74e-07, 3.15, 5.46, 1e-08, 102, non_zero_quality
248011201, 3.93, 1.84e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 10.27, 3.57e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 1.24, 5.35e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252417601, 1.62, 8.41e-08, 1.27e-07, 4.04, 4.71, 1e-08, 102, non_zero_quality
256824001, 5.0, 1.76e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
260971201, 2.89, 8.62e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 1.62, 9.07e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 2.58, 1.29e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 17.74, 2.46e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 2.99, 8.58e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 1.17, 4.28e-08, 7.11e-08, 3.64, 5.44, 1e-08, 102, non_zero_quality
271339201, 2.61, 6.71e-08, 1.53e-07, 3.05, 4.68, 1e-08, 102, non_zero_quality
272376001, 1.86, 5.82e-08, 1.24e-07, 3.3, 4.86, 1e-08, 102, non_zero_quality
276264001, 1.54, 5.21e-08, 9.37e-08, 3.41, 5.01, 1e-08, 102, non_zero_quality
280152001, 4.72, 1.4e-07, 7.51e-08, 4.21, 2.55, 1e-08, 102, non_zero_quality
283780801, 6.73, 1.16e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 4.58, 1.17e-07, 6.93e-08, 3.76, 2.78, 1e-08, 102, non_zero_quality
286113601, 2.25, 6.97e-08, 5.84e-08, 3.62, 3.8, 1e-08, 102, non_zero_quality
286632001, 1.57, 3.95e-08, 6.14e-08, 3.11, 5.23, 1e-08, 102, non_zero_quality
295185601, 6.06, 1.11e-07, 6.39e-08, 3.96, 2.43, 1e-08, 102, non_zero_quality
297518401, 2.53, 6.99e-08, 5.81e-08, 3.86, 3.58, 1e-08, 102, non_zero_quality
302443201, 5.91, 1.04e-07, 1.1e-07, 3.51, 2.81, 1e-08, 102, non_zero_quality
309182401, 1.24, 4.72e-08, 3.54e-07, 4.09, 1.31, 1e-08, 0, outlier_in_relative_flux
312552001, 10.54, 3.48e-09, 4.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 14.3, 2.52e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
315144001, 1.35, 4.81e-08, 8.51e-08, 3.04, 5.61, 1e-08, 102, non_zero_quality
315403201, 1.78, 7.01e-08, 6.99e-08, 3.37, 4.37, 1e-08, 102, non_zero_quality
319291201, 2.37, 4.85e-08, 1.15e-07, 2.99, 5.23, 1e-08, 102, non_zero_quality
319550401, 1.57, 6.23e-08, 5.48e-08, 3.88, 4.24, 1e-08, 102, non_zero_quality
320846401, 5.73, 1.17e-07, 5.62e-08, 4.59, 2.3, 1e-08, 102, non_zero_quality
325512001, 2.78, 7.39e-08, 5.21e-08, 3.38, 3.51, 1e-08, 102, non_zero_quality
326030401, 6.15, 1.21e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
333547201, 1.21, 4.61e-08, 8.41e-08, 3.05, 5.71, 1e-08, 102, non_zero_quality
335620801, 3.12, 6.51e-08, 2.36e-07, 3.14, 4.91, 1e-08, 102, non_zero_quality
337694401, 1.64, 5.85e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 14.56, 2.87e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 6.38, 1.31e-07, 6.39e-08, 4.24, 2.25, 1e-08, 102, non_zero_quality
343915201, 4.17, 9.05e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 1.2, 4.91e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346248001, 4.2, 6.27e-08, 8.94e-08, 3.03, 3.7, 1e-08, 102, non_zero_quality
351691201, 1.42, 5.43e-08, 5.15e-08, 3.6, 4.63, 1e-08, 102, non_zero_quality
352987201, 6.23, 7.73e-08, 5.06e-08, 3.46, 2.45, 1e-08, 102, non_zero_quality
353764801, 2.21, 6.61e-08, 1.11e-07, 3.13, 4.45, 1e-08, 102, non_zero_quality
354024001, 1.26, 2.93e-08, 9.46e-08, 2.79, 7.46, 1e-08, 102, non_zero_quality
358171201, 1.47, 2.96e-08, 2.6e-07, 2.56, 9.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
365428801, 3.14, 8.44e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 1.64, 2.99e-08, 9.72e-08, 2.77, 6.58, 1e-08, 102, non_zero_quality
369576001, 1.49, 5.83e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 4.61, 6.81e-08, 9.81e-08, 3.04, 3.46, 1e-08, 102, non_zero_quality
371390401, 5.74, 9.93e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 3.44, 5.63e-08, 1.22e-07, 3.14, 4.29, 1e-08, 102, non_zero_quality
373464001, 4.2, 6.45e-08, 1.13e-07, 2.88, 3.82, 1e-08, 102, non_zero_quality
375278401, 3.37, 8.55e-08, 5.76e-08, 3.87, 3.11, 1e-08, 102, non_zero_quality
380203201, 1.16, 4.85e-08, 1.01e-07, 3.18, 1.82, 1e-08, 102, non_zero_quality
383054401, 2.34, 6.96e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 4.05, 9.23e-08, 6.09e-08, 3.62, 2.91, 1e-08, 102, non_zero_quality
389534401, 1.99, 6.41e-08, 8.69e-08, 3.31, 4.27, 1e-08, 102, non_zero_quality
389793601, 2.73, 7.54e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 4.25, 1.08e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 2.72, 4.92e-08, 1.77e-07, 3.09, 5.07, 1e-08, 102, non_zero_quality
405864001, 2.43, 6.38e-08, 4.03e-07, 3.65, 1.12, 1e-08, 0, outlier_in_relative_flux
407678401, 1.85, 3.79e-08, 1.27e-07, 2.99, 5.96, 1e-08, 102, non_zero_quality
408974401, 1.11, 4.21e-07, 5.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 2.39, 2.61e-07, 2.01e-07, 4.42, 3.51, 1e-08, 102, non_zero_quality
414417601, 1.23, 6.62e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 1.03, 4.56e-08, 6.93e-08, 3.46, 5.82, 1e-08, 102, non_zero_quality
417009601, 1.29, 1.23e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 5.01, 4.88e-07, 3.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 2.37, 6.27e-08, 4.43e-08, 4.05, 3.64, 1e-08, 102, non_zero_quality
428414401, 3.6, 1.13e-07, 1.06e-07, 3.62, 3.4, 1e-08, 102, non_zero_quality
436449601, 6.13, 2.33e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 1.02, 5.66e-08, 5.75e-08, 4.22, 5.18, 1e-08, 102, non_zero_quality
445780801, 2.47, 9.21e-08, 9.77e-08, 3.5, 3.71, 1e-08, 102, non_zero_quality
450446401, 4.96, 1.28e-07, 9.9e-08, 4.03, 2.78, 1e-08, 102, non_zero_quality
451483201, 3.48, 7.72e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 2.51, 8.06e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 2.04, 7.87e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 11.03, 1.7e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 3.62, 8.65e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 1.37, 3.97e-08, 7.95e-08, 2.86, 5.76, 1e-08, 102, non_zero_quality
470145601, 1.17, 2.62e-08, 8.89e-08, 2.77, 7.24, 1e-08, 102, non_zero_quality
471441601, 2.55, 6.5e-08, 1.53e-07, 3.19, 4.38, 1e-08, 102, non_zero_quality
475070401, 5.64, 1.12e-07, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 3.03, 8.56e-08, 6.39e-07, 4.09, 1.3, 1e-08, 0, outlier_in_relative_flux
476625601, 3.55, 7.92e-08, 8.36e-08, 3.42, 3.34, 1e-08, 102, non_zero_quality
477662401, 2.97, 6.94e-08, 1.02e-07, 3.24, 3.98, 1e-08, 102, non_zero_quality
480254401, 1.42, 6.07e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 3.04, 6.91e-08, 8.66e-08, 3.22, 3.67, 1e-08, 102, non_zero_quality
485179201, 1.31, 4.31e-08, 3.35e-07, 3.07, 1.49, 1e-08, 0, outlier_in_relative_flux
489067201, 4.11, 8.99e-08, 8.73e-08, 3.33, 3.19, 1e-08, 102, non_zero_quality
492436801, 2.16, 8.56e-08, 9.84e-08, 3.62, 3.98, 1e-08, 102, non_zero_quality
494510401, 2.65, 3.59e-08, 1.76e-07, 2.76, 6.29, 1e-08, 102, non_zero_quality
498139201, 12.91, 2.67e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 1.05, 4.88e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 2.28, 4.45e-08, 1.11e-07, 2.94, 5.16, 1e-08, 102, non_zero_quality
503841601, 14.22, 1.99e-09, 1.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 1.24, 4.08e-08, 5.5e-08, 3.52, 5.28, 1e-08, 102, non_zero_quality
507211201, 1.68, 5.4e-08, 1.2e-07, 2.92, 5.29, 1e-08, 102, non_zero_quality
511617601, 3.04, 7.55e-08, 6.83e-08, 3.19, 3.5, 1e-08, 102, non_zero_quality
513950401, 2.76, 7.11e-08, 8.71e-08, 3.57, 3.8, 1e-08, 102, non_zero_quality
515505601, 2.79, 7.58e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 4.44, 6.77e-08, 9.62e-08, 3.3, 3.53, 1e-08, 102, non_zero_quality
520689601, 1.52, 1.02e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521467201, 9.88, 2.57e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 14.77, 2.75e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 7.32, 1.45e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 1.88, 6.18e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 18.54, 2.79e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 15.83, 2.48e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
