timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
521121601, 8.53, 1.14e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 13.0, 1.27e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 2.3, 7.85e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 11.83, 1.12e-07, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528379201, 2.48, 5.02e-08, 3.64e-08, 3.76, 3.46, 1e-08, 102, non_zero_quality
535636801, 2.97, 5.43e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 6.98, 9.73e-08, 5.43e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
574344001, 2.29, 4.16e-08, 6.12e-07, 3.37, 2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578577601, 1.99, 1.26e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 2.54, 1.93e-08, 9.18e-08, 2.75, 6.3, 1e-08, 102, non_zero_quality
605793601, 1.98, 4.92e-08, 3.69e-08, 4.3, 3.69, 1e-08, 102, non_zero_quality
610027201, 5.21, 3.27e-08, 7.84e-08, 2.78, 3.89, 1e-08, 102, non_zero_quality
625752001, 4.61, 6.73e-08, 3.56e-08, 3.87, 2.5, 1e-08, 102, non_zero_quality
626356801, 2.05, 2.5e-08, 8.29e-08, 2.86, 5.48, 1e-08, 102, non_zero_quality
626961601, 2.83, 3.19e-08, 7.52e-08, 3.1, 4.26, 1e-08, 102, non_zero_quality
647524801, 1.7, 3.46e-08, 6.39e-08, 3.26, 4.87, 1e-08, 102, non_zero_quality
660225601, 3.52, 6.15e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 4.32, 6.19e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 1.85, 3.46e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 2.74, 3.14e-08, 8.57e-08, 3.02, 4.59, 1e-08, 102, non_zero_quality
678974401, 3.47, 4.66e-08, 8.41e-08, 3.1, 4, 1e-08, 102, non_zero_quality
687441601, 2.11, 3.93e-08, 2.58e-08, 4.22, 3.42, 1e-08, 102, non_zero_quality
688046401, 1.64, 2.48e-08, 7.53e-08, 2.95, 6.02, 1e-08, 102, non_zero_quality
699537601, 1.46, 2.99e-08, 2.65e-08, 3.66, 4.37, 1e-08, 102, non_zero_quality
702561601, 13.27, 1.14e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 3.04, 3.24e-08, 8.66e-08, 3.1, 4.54, 1e-08, 102, non_zero_quality
710424001, 10.99, 1.19e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 2.57, 5.55e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.73, 2.91e-08, 9.42e-08, 3.14, 5.51, 1e-08, 102, non_zero_quality
726148801, 1.45, 2.94e-08, 8.66e-07, 4.35, 4.97, 1e-08, 0, outlier_in_relative_flux
726753601, 7.2, 3.84e-08, 6.13e-08, 2.99, 3.04, 1e-08, 102, non_zero_quality
727963201, 2.53, 4.13e-08, 3.39e-08, 3.59, 3.61, 1e-08, 102, non_zero_quality
