timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.11e-08, 1e-08, 0
240494401, 0.0, 4.37e-08, 1e-08, 102
241704001, 0.0, 3.22e-08, 1e-08, 102
242308801, 0.29, 5.15e-08, 1e-08, 0
242913601, 0.0, 4.3e-08, 1e-08, 102
244728001, 0.33, 5.95e-08, 1e-08, 0
247147201, 0.0, 3.43e-08, 1e-08, 102
247752001, 0.0, 4.06e-08, 1e-08, 0
249566401, 0.0, 3.85e-08, 1e-08, 102
251380801, 0.0, 4.35e-08, 1e-08, 102
251985601, 0.0, 4.07e-08, 1e-08, 102
252590401, 0.0, 4.5e-08, 1e-08, 102
253195201, 0.0, 4.28e-08, 1e-08, 102
254404801, 0.0, 5.3e-08, 1e-08, 0
255009601, 0.81, 6.19e-08, 1e-08, 0
255614401, 0.0, 2.72e-08, 1e-08, 102
256219201, 0.49, 5.25e-08, 1e-08, 0
256824001, 0.0, 3.41e-08, 1e-08, 102
258033601, 0.0, 3.66e-08, 1e-08, 102
258638401, 0.13, 6.92e-08, 1e-08, 102
259243201, 0.0, 2.5e-08, 1e-08, 102
260452801, 0.36, 5.54e-08, 1e-08, 0
261662401, 0.95, 4.35e-08, 1e-08, 0
264081601, 0.0, 3.69e-08, 1e-08, 102
264686401, 0.24, 5.16e-08, 1e-08, 0
265291201, 0.0, 2.7e-08, 1e-08, 102
265896001, 0.0, 3.04e-08, 1e-08, 102
266500801, 0.0, 4.2e-08, 1e-08, 102
267710401, 0.0, 4.67e-08, 1e-08, 102
268315201, 0.0, 4.7e-08, 1e-08, 102
268920001, 0.0, 5.34e-08, 1e-08, 102
269524801, 0.0, 3.56e-08, 1e-08, 102
270734401, 0.0, 3.27e-08, 1e-08, 102
271339201, 0.0, 3.01e-08, 1e-08, 102
272548801, 0.0, 6.16e-08, 1e-08, 102
273758401, 0.0, 4.11e-08, 1e-08, 0
274968001, 0.0, 5.28e-08, 1e-08, 0
275572801, 0.0, 4.37e-08, 1e-08, 102
276177601, 0.0, 4.01e-08, 1e-08, 102
277387201, 0.02, 3.12e-08, 1e-08, 0
277992001, 0.0, 3.46e-08, 1e-08, 102
278596801, 0.72, 5.36e-08, 1e-08, 0
279201601, 0.0, 5.98e-08, 1e-08, 102
279806401, 0.0, 4.89e-08, 1e-08, 102
280411201, 0.0, 4.78e-08, 1e-08, 0
281016001, 0.0, 2.99e-08, 1e-08, 102
281620801, 0.0, 2.89e-08, 1e-08, 102
282225601, 0.0, 4.56e-08, 1e-08, 102
282830401, 0.0, 4.08e-08, 1e-08, 102
283435201, 0.0, 3.66e-08, 1e-08, 0
284644801, 0.0, 4.33e-08, 1e-08, 0
285854401, 0.0, 4.68e-08, 1e-08, 102
286459201, 0.0, 4.12e-08, 1e-08, 102
287064001, 0.03, 4.71e-08, 1e-08, 0
288273601, 0.0, 4.23e-08, 1e-08, 102
289483201, 0.0, 3.96e-08, 1e-08, 1
290692801, 0.0, 2.58e-08, 1e-08, 102
291902401, 0.35, 4.91e-08, 1e-08, 0
292507201, 0.95, 7.31e-08, 1e-08, 0
294321601, 0.0, 3.42e-08, 1e-08, 102
294926401, 0.03, 4.55e-08, 1e-08, 0
295531201, 0.0, 4.07e-08, 1e-08, 102
296136001, 0.0, 3.8e-08, 1e-08, 102
296740801, 0.0, 3.81e-08, 1e-08, 102
297950401, 0.0, 3.56e-08, 1e-08, 102
298555201, 0.0, 3.36e-08, 1e-08, 102
300369601, 0.0, 4.33e-08, 1e-08, 102
302184001, 0.0, 4.76e-08, 1e-08, 0
305812801, 0.62, 4.1e-08, 1e-08, 0
307022401, 0.0, 6.07e-08, 1e-08, 102
307627201, 0.0, 6.01e-08, 1e-08, 102
308836801, 0.0, 3.43e-08, 1e-08, 102
309441601, 0.91, 5.05e-08, 1e-08, 0
310046401, 0.0, 4.27e-08, 1e-08, 0
310651201, 0.57, 4.91e-08, 1e-08, 102
311256001, 0.21, 6.74e-08, 1e-08, 0
311860801, 0.0, 3.74e-08, 1e-08, 102
312465601, 0.0, 4.37e-08, 1e-08, 102
313070401, 0.51, 4.89e-08, 1e-08, 0
313675201, 0.0, 4.35e-08, 1e-08, 102
314280001, 0.18, 4.91e-08, 1e-08, 0
314884801, 0.0, 4.04e-08, 1e-08, 102
316094401, 0.0, 4.37e-08, 1e-08, 0
317304001, 0.0, 3.49e-08, 1e-08, 102
317908801, 0.0, 3.22e-08, 1e-08, 102
318513601, 0.48, 5.2e-08, 1e-08, 0
319118401, 0.04, 5.03e-08, 1e-08, 0
320328001, 0.0, 4.05e-08, 1e-08, 102
320932801, 0.0, 4.84e-08, 1e-08, 0
321537601, 0.69, 6.07e-08, 1e-08, 102
322142401, 0.0, 5.02e-08, 1e-08, 102
323352001, 0.0, 2.88e-08, 1e-08, 102
323956801, 0.17, 4.67e-08, 1e-08, 102
324561601, 0.0, 5.63e-08, 1e-08, 0
325166401, 0.0, 4.36e-08, 1e-08, 102
326376001, 0.0, 4.74e-08, 1e-08, 0
327585601, 0.11, 5.4e-08, 1e-08, 0
328190401, 0.01, 3.87e-08, 1e-08, 0
328795201, 0.0, 3.24e-08, 1e-08, 102
329400001, 0.0, 3.09e-08, 1e-08, 102
330609601, 0.0, 5.33e-08, 1e-08, 0
331214401, 0.0, 2.81e-08, 1e-08, 102
331819201, 0.0, 3.36e-08, 1e-08, 0
332424001, 0.0, 4.21e-08, 1e-08, 102
333028801, 0.0, 3.46e-08, 1e-08, 102
334238401, 0.0, 4.4e-08, 1e-08, 102
335448001, 0.0, 5.82e-08, 1e-08, 0
338472001, 0.0, 5.19e-08, 1e-08, 102
339076801, 0.79, 4.8e-08, 1e-08, 102
340286401, 0.0, 4.36e-08, 1e-08, 102
340891201, 0.0, 2.72e-08, 1e-08, 102
341496001, 0.0, 3.55e-08, 1e-08, 102
342705601, 0.41, 5.86e-08, 1e-08, 0
343915201, 0.4, 3.9e-08, 1e-08, 0
344520001, 0.0, 3.33e-08, 1e-08, 102
346334401, 0.0, 4.27e-08, 1e-08, 0
347544001, 0.7, 6.15e-08, 1e-08, 0
348148801, 0.5, 5.89e-08, 1e-08, 0
348753601, 0.22, 6.17e-08, 1e-08, 0
349963201, 0.57, 5.77e-08, 1e-08, 0
351172801, 0.11, 5.26e-08, 1e-08, 0
351777601, 0.0, 4.49e-08, 1e-08, 102
352382401, 0.6, 6.05e-08, 1e-08, 0
354196801, 0.0, 5.05e-08, 1e-08, 102
354801601, 0.0, 4.56e-08, 1e-08, 102
355406401, 0.0, 4.82e-08, 1e-08, 102
356011201, 0.0, 3.9e-08, 1e-08, 102
356616001, 0.0, 5.79e-08, 1e-08, 0
357220801, 0.78, 7.74e-08, 1e-08, 0
357825601, 0.0, 5.08e-08, 1e-08, 0
358430401, 0.0, 4.3e-08, 1e-08, 102
359035201, 0.73, 5.63e-08, 1e-08, 0
359640001, 0.0, 3.26e-08, 1e-08, 102
361454401, 0.0, 5.16e-08, 1e-08, 0
362059201, 0.0, 3.33e-08, 1e-08, 102
362664001, 0.0, 5.01e-08, 1e-08, 102
363268801, 0.4, 1.04e-07, 1e-08, 0
363873601, 0.0, 3.83e-08, 1e-08, 102
365083201, 0.01, 5.52e-08, 1e-08, 0
365688001, 0.58, 5.26e-08, 1e-08, 102
366292801, 0.0, 4.33e-08, 1e-08, 102
366897601, 0.01, 6.44e-08, 1e-08, 0
367502401, 0.0, 6.98e-08, 1e-08, 102
368107201, 0.11, 7.07e-08, 1e-08, 0
368712001, 0.0, 4.55e-08, 1e-08, 102
369316801, 0.0, 3.83e-08, 1e-08, 102
370526401, 0.0, 4.47e-08, 1e-08, 102
371131201, 0.49, 5.49e-08, 1e-08, 0
372340801, 0.0, 3.44e-08, 1e-08, 0
373550401, 0.36, 5.61e-08, 1e-08, 0
374155201, 0.0, 4.24e-08, 1e-08, 102
374760001, 0.0, 4e-08, 1e-08, 0
375969601, 0.9, 5.99e-08, 1e-08, 0
376574401, 0.0, 4.31e-08, 1e-08, 102
377179201, 0.0, 3.82e-08, 1e-08, 102
377784001, 0.0, 4e-08, 1e-08, 102
379598401, 0.0, 4.62e-08, 1e-08, 0
380203201, 0.0, 4.62e-08, 1e-08, 102
381412801, 0.77, 6.05e-08, 1e-08, 0
382622401, 0.14, 5.02e-08, 1e-08, 0
383832001, 0.0, 4.06e-08, 1e-08, 102
384436801, 0.0, 5.79e-08, 1e-08, 102
385041601, 0.5, 8.47e-08, 1e-08, 0
386251201, 0.71, 7.47e-08, 1e-08, 102
386856001, 0.0, 4.78e-08, 1e-08, 102
387460801, 0.0, 4.76e-08, 1e-08, 102
388065601, 0.0, 3.34e-08, 1e-08, 102
389275201, 0.04, 6.31e-08, 1e-08, 0
389880001, 0.0, 3.48e-08, 1e-08, 102
390484801, 0.0, 4.09e-08, 1e-08, 102
391089601, 0.99, 7.65e-08, 1e-08, 0
391694401, 0.0, 3.08e-08, 1e-08, 102
392299201, 0.29, 4.47e-08, 1e-08, 0
392904001, 0.0, 4.22e-08, 1e-08, 102
394113601, 0.0, 4.57e-08, 1e-08, 0
394718401, 0.0, 4.56e-08, 1e-08, 102
395928001, 0.0, 4.24e-08, 1e-08, 102
397137601, 0.41, 5.77e-08, 1e-08, 102
397742401, 0.7, 5.13e-08, 1e-08, 0
398347201, 0.0, 4.65e-08, 1e-08, 0
398952001, 0.0, 5.87e-08, 1e-08, 102
399556801, 0.0, 4.65e-08, 1e-08, 102
400161601, 0.0, 4.8e-08, 1e-08, 102
400766401, 0.0, 2.75e-08, 1e-08, 102
401371201, 0.71, 6.43e-08, 1e-08, 102
401976001, 0.0, 4.51e-08, 1e-08, 0
402580801, 0.0, 4.34e-08, 1e-08, 102
403790401, 0.48, 5.2e-08, 1e-08, 0
405000001, 0.0, 3.79e-08, 1e-08, 102
405604801, 0.0, 3.2e-08, 1e-08, 102
406814401, 0.35, 4.46e-08, 1e-08, 0
408024001, 0.0, 5.3e-08, 1e-08, 102
409233601, 0.0, 6.39e-08, 1e-08, 102
409838401, 0.01, 5.45e-08, 1e-08, 0
411048001, 0.0, 6.09e-08, 1e-08, 102
411652801, 0.0, 6.7e-08, 1e-08, 102
412257601, 0.0, 3.23e-08, 1e-08, 102
412862401, 0.0, 3.66e-08, 1e-08, 0
413467201, 0.0, 4.67e-08, 1e-08, 102
414072001, 0.0, 3.48e-08, 1e-08, 102
415886401, 0.0, 6.44e-08, 1e-08, 102
417096001, 0.24, 6.63e-08, 1e-08, 102
420120001, 0.0, 5.04e-08, 1e-08, 0
420724801, 0.43, 6.3e-08, 1e-08, 0
421934401, 0.0, 4.63e-08, 1e-08, 102
422539201, 0.72, 6.74e-08, 1e-08, 102
423144001, 0.02, 6.95e-08, 1e-08, 102
424353601, 0.0, 7.04e-08, 1e-08, 102
424958401, 0.0, 5.64e-08, 1e-08, 102
425563201, 0.0, 4.66e-08, 1e-08, 102
426772801, 0.51, 6.66e-08, 1e-08, 102
427377601, 0.62, 7.58e-08, 1e-08, 102
427982401, 0.89, 5.96e-08, 1e-08, 0
428587201, 0.02, 5.41e-08, 1e-08, 102
429192001, 0.0, 6.26e-08, 1e-08, 102
432216001, 0.0, 3.86e-08, 1e-08, 102
432820801, 0.48, 7.3e-08, 1e-08, 102
434030401, 0.0, 4.5e-08, 1e-08, 102
434635201, 0.15, 6.38e-08, 1e-08, 0
435240001, 0.0, 6.08e-08, 1e-08, 0
435844801, 0.0, 5.78e-08, 1e-08, 102
436449601, 0.05, 5.78e-08, 1e-08, 0
437054401, 0.0, 3.38e-08, 1e-08, 102
437659201, 0.5, 5.88e-08, 1e-08, 0
438264001, 0.0, 7.22e-08, 1e-08, 102
438868801, 0.0, 5.27e-08, 1e-08, 102
439473601, 0.0, 4.97e-08, 1e-08, 0
440078401, 0.0, 4.47e-08, 1e-08, 102
441288001, 0.0, 3.75e-08, 1e-08, 102
441892801, 0.0, 3.25e-08, 1e-08, 102
443102401, 0.0, 3.66e-08, 1e-08, 102
444312001, 0.0, 2.95e-08, 1e-08, 102
444916801, 0.0, 4.86e-08, 1e-08, 102
445521601, 0.36, 4.79e-08, 1e-08, 0
446126401, 0.83, 6.29e-08, 1e-08, 0
446731201, 0.0, 3.25e-08, 1e-08, 102
447336001, 0.0, 3.63e-08, 1e-08, 102
447940801, 0.0, 3.47e-08, 1e-08, 102
449150401, 0.0, 5.1e-08, 1e-08, 102
449755201, 0.0, 4.94e-08, 1e-08, 102
450360001, 0.0, 3.93e-08, 1e-08, 102
450964801, 0.0, 4.32e-08, 1e-08, 102
451569601, 0.0, 3.37e-08, 1e-08, 102
452174401, 0.0, 3.13e-08, 1e-08, 0
452779201, 0.33, 4.24e-08, 1e-08, 0
453384001, 0.0, 4.26e-08, 1e-08, 102
456408001, 0.0, 3.6e-08, 1e-08, 0
458222401, 0.03, 5.89e-08, 1e-08, 0
458827201, 0.0, 4.77e-08, 1e-08, 102
459432001, 0.0, 4.82e-08, 1e-08, 102
461246401, 0.0, 5.61e-08, 1e-08, 102
461851201, 0.0, 3.39e-08, 1e-08, 102
463060801, 0.0, 3.8e-08, 1e-08, 102
463665601, 0.0, 4.1e-08, 1e-08, 0
464270401, 0.0, 5.15e-08, 1e-08, 0
464875201, 0.0, 3.6e-08, 1e-08, 102
465480001, 0.0, 4.01e-08, 1e-08, 102
466084801, 0.0, 3.62e-08, 1e-08, 0
467899201, 0.67, 6.33e-08, 1e-08, 0
469108801, 0.0, 3.01e-08, 1e-08, 102
469713601, 0.0, 2.8e-08, 1e-08, 102
470318401, 0.0, 4.31e-08, 1e-08, 102
470923201, 0.0, 3.1e-08, 1e-08, 102
471528001, 0.0, 4.5e-08, 1e-08, 102
472132801, 0.0, 3.91e-08, 1e-08, 102
472737601, 0.5, 6.41e-08, 1e-08, 0
473342401, 0.0, 4.07e-08, 1e-08, 102
475156801, 0.53, 3.86e-08, 1e-08, 0
475761601, 0.0, 3.04e-08, 1e-08, 102
476366401, 0.0, 4.31e-08, 1e-08, 0
482414401, 0.59, 7.31e-08, 1e-08, 0
483019201, 0.41, 5.48e-08, 1e-08, 0
484833601, 0.98, 4.98e-08, 1e-08, 0
486043201, 0.0, 3.1e-08, 1e-08, 102
489067201, 0.0, 3.05e-08, 1e-08, 102
490276801, 0.6, 7.22e-08, 1e-08, 0
491486401, 0.35, 6.16e-08, 1e-08, 0
493300801, 0.0, 4.3e-08, 1e-08, 102
494510401, 0.02, 5.81e-08, 1e-08, 0
495115201, 0.0, 4.48e-08, 1e-08, 102
495720001, 0.0, 4.41e-08, 1e-08, 102
497534401, 0.0, 3.99e-08, 1e-08, 102
498744001, 0.0, 4.31e-08, 1e-08, 0
499348801, 0.0, 5.75e-08, 1e-08, 102
501163201, 0.0, 3.37e-08, 1e-08, 102
501768001, 0.07, 4.33e-08, 1e-08, 0
502372801, 0.0, 3.37e-08, 1e-08, 102
503582401, 0.85, 6.07e-08, 1e-08, 0
506001601, 0.67, 3.86e-08, 1e-08, 0
506606401, 0.1, 5.36e-08, 1e-08, 0
507211201, 0.33, 5.23e-08, 1e-08, 0
507816001, 0.0, 3.48e-08, 1e-08, 102
508420801, 0.1, 5.05e-08, 1e-08, 0
509025601, 0.0, 4.07e-08, 1e-08, 102
512049601, 0.0, 3.29e-08, 1e-08, 102
513259201, 0.78, 3.28e-08, 1e-08, 0
513864001, 0.0, 4.29e-08, 1e-08, 0
514468801, 0.58, 5.68e-08, 1e-08, 102
516283201, 0.0, 3.7e-08, 1e-08, 102
516888001, 0.0, 4.88e-08, 1e-08, 102
521726401, 0.0, 3.88e-08, 1e-08, 0
522936001, 0.21, 5.83e-08, 1e-08, 0
524750401, 0.42, 5.13e-08, 1e-08, 102
527169601, 0.0, 6.34e-08, 1e-08, 102
527774401, 0.05, 7.14e-08, 1e-08, 0
530193601, 0.78, 5.56e-08, 1e-08, 0
532612801, 0.0, 4.82e-08, 1e-08, 102
533217601, 0.2, 4.4e-08, 1e-08, 0
533822401, 0.0, 4.39e-08, 1e-08, 102
535032001, 0.0, 2.58e-08, 1e-08, 102
536846401, 0.0, 4.51e-08, 1e-08, 102
537451201, 0.0, 5.55e-08, 1e-08, 102
538056001, 0.07, 7.19e-08, 1e-08, 0
538660801, 0.0, 4.65e-08, 1e-08, 0
539265601, 0.21, 1.35e-07, 1e-08, 0
540475201, 0.45, 7.15e-08, 1e-08, 0
541080001, 0.0, 5.52e-08, 1e-08, 102
541684801, 0.0, 4.4e-08, 1e-08, 102
542289601, 0.0, 3.23e-08, 1e-08, 102
542894401, 0.0, 2.14e-07, 1e-08, 0
544708801, 0.0, 1.34e-06, 1e-08, 102
545313601, 0.0, 1.39e-07, 1e-08, 102
545918401, 0.0, 8.61e-08, 1e-08, 102
546523201, 0.62, 1.35e-07, 1e-08, 102
547128001, 0.0, 2.47e-08, 1e-08, 102
547732801, 0.0, 3.39e-08, 1e-08, 0
548337601, 0.0, 1.27e-07, 1e-08, 102
548942401, 0.0, 2.02e-08, 1e-08, 0
550152001, 0.0, 4.06e-08, 1e-08, 102
552571201, 0.0, 7.87e-08, 1e-08, 102
553176001, 0.06, 4.78e-08, 1e-08, 0
553780801, 0.0, 4.43e-08, 1e-08, 102
554385601, 0.13, 1.15e-07, 1e-08, 0
554990401, 0.0, 4.76e-08, 1e-08, 102
555595201, 0.0, 2.43e-08, 1e-08, 102
556200001, 0.0, 7.43e-08, 1e-08, 102
557409601, 0.0, 5.02e-07, 1e-08, 102
558014401, 0.0, 7.42e-07, 1e-08, 102
559224001, 0.18, 3.48e-08, 1e-08, 0
559828801, 0.81, 4.7e-08, 1e-08, 0
562248001, 0.0, 3.54e-08, 1e-08, 102
