timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.09, 5.69e-08, 1e-08, 0
241099201, 0.46, 9.29e-08, 1e-08, 0
241704001, 0.0, 4.7e-08, 1e-08, 0
243518401, 0.0, 4.14e-08, 1e-08, 0
244123201, 0.8, 7.2e-08, 1e-08, 0
244728001, 0.0, 4.97e-08, 1e-08, 0
245937601, 0.0, 2.87e-08, 1e-08, 0
246542401, 0.0, 5.8e-08, 1e-08, 0
247147201, 0.84, 8.79e-08, 1e-08, 0
247752001, 0.0, 9.59e-08, 1e-08, 0
248356801, 0.45, 8.82e-08, 1e-08, 0
248961601, 0.01, 7.6e-08, 1e-08, 0
250171201, 0.0, 4.64e-08, 1e-08, 0
250776001, 0.01, 6.15e-08, 1e-08, 0
251380801, 0.22, 7.22e-08, 1e-08, 0
251985601, 0.74, 1.1e-07, 1e-08, 0
252590401, 0.25, 1e-07, 1e-08, 0
253195201, 0.0, 4.31e-08, 1e-08, 0
255009601, 0.0, 4.85e-08, 1e-08, 0
255614401, 0.02, 6.47e-08, 1e-08, 0
256219201, 0.0, 6.88e-08, 1e-08, 0
256824001, 0.0, 1.03e-07, 1e-08, 0
258033601, 0.0, 4.42e-08, 1e-08, 0
258638401, 0.24, 7.89e-08, 1e-08, 0
259243201, 0.0, 5.5e-08, 1e-08, 0
260452801, 0.0, 7.04e-08, 1e-08, 0
261057601, 0.44, 8.82e-08, 1e-08, 0
261662401, 0.31, 9.14e-08, 1e-08, 0
262267201, 0.0, 5.76e-08, 1e-08, 0
262872001, 0.0, 6.41e-08, 1e-08, 0
263476801, 0.0, 4.06e-08, 1e-08, 0
264081601, 0.0, 4.26e-08, 1e-08, 0
265291201, 0.0, 5.18e-08, 1e-08, 0
265896001, 0.47, 1.43e-07, 1e-08, 0
266500801, 0.05, 7.75e-08, 1e-08, 0
267105601, 0.0, 5.21e-08, 1e-08, 0
267710401, 0.0, 4.55e-08, 1e-08, 0
268315201, 0.0, 5.4e-08, 1e-08, 0
268920001, 0.33, 7.24e-08, 1e-08, 0
269524801, 0.0, 4.98e-08, 1e-08, 0
270129601, 0.01, 8.37e-08, 1e-08, 0
270734401, 0.0, 6.78e-08, 1e-08, 0
272548801, 0.0, 3.7e-08, 1e-08, 0
273153601, 0.15, 5.62e-08, 1e-08, 0
273758401, 0.0, 5.98e-08, 1e-08, 0
274363201, 0.0, 4.59e-08, 1e-08, 0
275572801, 0.0, 5.55e-08, 1e-08, 0
276782401, 0.0, 3.07e-08, 1e-08, 0
277387201, 0.13, 6.41e-08, 1e-08, 0
277992001, 0.0, 4.89e-08, 1e-08, 0
278596801, 0.0, 4.6e-08, 1e-08, 0
279201601, 0.58, 6.73e-08, 1e-08, 0
279806401, 0.0, 5.77e-08, 1e-08, 0
281016001, 0.0, 3.14e-08, 1e-08, 0
281620801, 0.0, 5.02e-08, 1e-08, 0
282225601, 0.23, 6.99e-08, 1e-08, 0
282830401, 0.0, 5.05e-08, 1e-08, 0
283435201, 0.0, 4.37e-08, 1e-08, 0
284040001, 0.0, 4.44e-08, 1e-08, 0
284644801, 0.0, 6.5e-08, 1e-08, 0
285854401, 0.0, 5.15e-08, 1e-08, 0
286459201, 0.0, 5.13e-08, 1e-08, 0
287064001, 0.0, 5.2e-08, 1e-08, 0
287668801, 0.0, 3.2e-08, 1e-08, 0
288273601, 0.01, 6.24e-08, 1e-08, 0
288878401, 0.0, 6.39e-08, 1e-08, 0
289483201, 0.11, 5.23e-08, 1e-08, 0
290088001, 0.0, 3.84e-08, 1e-08, 0
290692801, 0.11, 6.9e-08, 1e-08, 0
293112001, 0.0, 3.87e-08, 1e-08, 0
293716801, 0.0, 4.39e-08, 1e-08, 0
294321601, 0.59, 8.65e-08, 1e-08, 0
294926401, 0.0, 4.27e-08, 1e-08, 0
295531201, 0.0, 7.02e-08, 1e-08, 0
296136001, 0.0, 4.61e-08, 1e-08, 0
296740801, 0.37, 6.43e-08, 1e-08, 0
297345601, 0.0, 3.83e-08, 1e-08, 0
297950401, 0.0, 6.5e-08, 1e-08, 0
298555201, 0.11, 6.47e-08, 1e-08, 0
299160001, 0.0, 3.53e-08, 1e-08, 0
299764801, 0.61, 8.33e-08, 1e-08, 0
300369601, 0.0, 3.69e-08, 1e-08, 0
300974401, 0.0, 5.21e-08, 1e-08, 0
302184001, 0.15, 7.92e-08, 1e-08, 0
303393601, 0.0, 3.53e-08, 1e-08, 0
303998401, 0.98, 7.01e-08, 1e-08, 0
304603201, 0.0, 4.56e-08, 1e-08, 0
305208001, 0.0, 4.07e-08, 1e-08, 0
305812801, 0.0, 4.58e-08, 1e-08, 0
306417601, 0.37, 9.17e-08, 1e-08, 0
307022401, 0.52, 7.97e-08, 1e-08, 0
307627201, 0.0, 6.1e-08, 1e-08, 0
308232001, 0.0, 3.18e-08, 1e-08, 0
310046401, 0.0, 4.67e-08, 1e-08, 0
310651201, 0.8, 8.01e-08, 1e-08, 0
311256001, 0.0, 4.22e-08, 1e-08, 0
313675201, 0.0, 4.1e-08, 1e-08, 0
314280001, 0.92, 6.27e-08, 1e-08, 0
316094401, 0.35, 6.01e-08, 1e-08, 0
316699201, 0.0, 5.24e-08, 1e-08, 0
317908801, 0.0, 6.47e-08, 1e-08, 0
319118401, 0.0, 6.29e-08, 1e-08, 0
319723201, 0.38, 6.21e-08, 1e-08, 0
322142401, 0.0, 6.12e-08, 1e-08, 0
323352001, 0.0, 4.57e-08, 1e-08, 0
323956801, 0.0, 5.53e-08, 1e-08, 0
325166401, 0.02, 6.59e-08, 1e-08, 0
326376001, 0.02, 7.73e-08, 1e-08, 0
326980801, 0.0, 4.25e-08, 1e-08, 0
327585601, 0.0, 5.7e-08, 1e-08, 0
328190401, 0.11, 6.68e-08, 1e-08, 0
328795201, 0.0, 5.45e-08, 1e-08, 0
329400001, 0.01, 6.07e-08, 1e-08, 0
330609601, 0.0, 7.95e-08, 1e-08, 0
331214401, 0.0, 6.49e-08, 1e-08, 0
332424001, 0.0, 3.77e-08, 1e-08, 0
333633601, 0.0, 3.82e-08, 1e-08, 0
334238401, 0.01, 6.17e-08, 1e-08, 0
334843201, 0.19, 9.13e-08, 1e-08, 0
336052801, 0.0, 4.46e-08, 1e-08, 0
336657601, 0.0, 4.02e-08, 1e-08, 0
337262401, 0.0, 3.98e-08, 1e-08, 0
338472001, 0.0, 5.45e-08, 1e-08, 0
339076801, 0.52, 7.82e-08, 1e-08, 0
340286401, 0.0, 3.62e-08, 1e-08, 0
340891201, 0.0, 4.84e-08, 1e-08, 0
341496001, 0.0, 5.25e-08, 1e-08, 0
342100801, 0.01, 5.2e-08, 1e-08, 0
342705601, 0.0, 4.33e-08, 1e-08, 0
343310401, 0.4, 7.11e-08, 1e-08, 0
343915201, 0.0, 5.1e-08, 1e-08, 0
344520001, 0.0, 4.13e-08, 1e-08, 0
345124801, 0.03, 5.21e-08, 1e-08, 0
346939201, 0.58, 6.69e-08, 1e-08, 0
347544001, 0.0, 3.52e-08, 1e-08, 0
348148801, 0.0, 5.58e-08, 1e-08, 0
348753601, 0.0, 7.55e-08, 1e-08, 0
349963201, 0.0, 4.22e-08, 1e-08, 0
350568001, 0.9, 6.74e-08, 1e-08, 0
351172801, 0.66, 6.72e-08, 1e-08, 0
352382401, 0.5, 8.57e-08, 1e-08, 0
352987201, 0.49, 6.78e-08, 1e-08, 0
353592001, 0.0, 6.31e-08, 1e-08, 0
354196801, 0.69, 6.07e-08, 1e-08, 0
354801601, 0.0, 4.58e-08, 1e-08, 0
356011201, 0.0, 3.07e-08, 1e-08, 0
356616001, 0.0, 4.47e-08, 1e-08, 0
357220801, 0.0, 3.78e-08, 1e-08, 0
359035201, 0.98, 7.7e-08, 1e-08, 0
359640001, 0.05, 5.09e-08, 1e-08, 0
360244801, 0.1, 6.17e-08, 1e-08, 0
361454401, 0.0, 2.73e-08, 1e-08, 0
362664001, 0.0, 4.57e-08, 1e-08, 0
364478401, 0.0, 4.91e-08, 1e-08, 0
365083201, 0.0, 4.45e-08, 1e-08, 0
365688001, 0.09, 6.09e-08, 1e-08, 0
366292801, 0.0, 4.91e-08, 1e-08, 0
367502401, 0.0, 5.5e-08, 1e-08, 0
368107201, 0.0, 4.81e-08, 1e-08, 0
369316801, 0.0, 2.69e-08, 1e-08, 0
370526401, 0.0, 2.69e-08, 1e-08, 0
371131201, 0.0, 5.22e-08, 1e-08, 0
372945601, 0.08, 6.36e-08, 1e-08, 0
373550401, 0.64, 6.26e-08, 1e-08, 0
374155201, 0.0, 3.55e-08, 1e-08, 0
374760001, 0.11, 4.56e-08, 1e-08, 0
375364801, 0.0, 4.92e-08, 1e-08, 0
375969601, 0.0, 3.97e-08, 1e-08, 0
376574401, 0.0, 4.28e-08, 1e-08, 0
377784001, 0.0, 5.15e-08, 1e-08, 0
378388801, 0.0, 4.2e-08, 1e-08, 0
379598401, 0.0, 2.98e-08, 1e-08, 0
380203201, 0.0, 6.4e-08, 1e-08, 0
380808001, 0.98, 8.13e-08, 1e-08, 0
381412801, 0.14, 6.13e-08, 1e-08, 0
382017601, 0.0, 6.19e-08, 1e-08, 0
383227201, 0.04, 6.91e-08, 1e-08, 0
384436801, 0.0, 4.44e-08, 1e-08, 0
389275201, 0.26, 7.71e-08, 1e-08, 0
389880001, 0.0, 6.42e-08, 1e-08, 0
390484801, 0.85, 5.97e-08, 1e-08, 0
