timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 5.64, 1.01e-07, 5.42e-08, 3.04, 0.69, 1e-08, 0
241531201, 3.43, 3.32e-08, 3.37e-08, 2.2, 0.66, 1e-08, 0
241790401, 1.26, 2.26e-08, 3.11e-08, 2.05, 0.77, 1e-08, 0
243086401, 8.08, 1.25e-07, 6.09e-08, 3.18, 0.6, 1e-08, 0
247233601, 1.98, 7.75e-08, 6.44e-08, 3.93, 1.93, 1e-08, 0
247492801, 1.3, 4.35e-08, 5.09e-08, 3.21, 1.31, 1e-08, 0
248529601, 13.71, 1.54e-07, 5.58e-08, 3.32, 0.55, 1e-08, 0
249825601, 1.82, 4.7e-08, 4.59e-08, 2.83, 0.85, 1e-08, 0
250603201, 1.71, 5.58e-08, 5.03e-08, 3.14, 1.06, 1e-08, 0
251899201, 1.65, 7e-08, 6.39e-08, 3.59, 1.23, 1e-08, 0
253454401, 6.97, 7.47e-08, 4.21e-08, 2.62, 0.54, 1e-08, 0
254750401, 5.99, 1.68e-08, 2.04e-08, 1.75, 0.6, 1e-08, 0
258897601, 4.02, 1.04e-07, 6.58e-08, 3.29, 1.06, 1e-08, 0
260193601, 2.11, 2.69e-08, 2.93e-08, 1.96, 0.55, 1e-08, 0
262267201, 1.35, 5.96e-09, 9.62e-09, 1.66, 0.84, 1e-08, 0
263044801, 2.08, 5.49e-08, 4.52e-08, 3.28, 1.07, 1e-08, 0
263304001, 6.65, 1.07e-07, 5.48e-08, 3.42, 0.73, 1e-08, 0
263563201, 2.39, 2.99e-08, 3.5e-08, 2.55, 0.95, 1e-08, 0
263822401, 1.38, 2.2e-08, 2.72e-08, 2.32, 0.75, 1e-08, 0
265118401, 2.41, 6.7e-08, 5.71e-08, 2.59, 0.68, 1e-08, 0
266932801, 2.43, 3.47e-08, 3.96e-08, 2.5, 0.83, 1e-08, 0
269265601, 1.03, 4.85e-09, 7.94e-09, 1.49, 0.76, 1e-08, 0
270561601, 1.16, 5.47e-08, 5.92e-08, 3.52, 1.34, 1e-08, 0
270820801, 4.28, 9.75e-08, 6.05e-08, 3.39, 0.94, 1e-08, 0
273153601, 1.16, 1.61e-08, 2.3e-08, 2.33, 0.98, 1e-08, 0
274449601, 4.68, 4.69e-08, 3.9e-08, 2.0, 0.48, 1e-08, 0
280670401, 1.14, 1.29e-08, 1.74e-08, 1.99, 0.72, 1e-08, 0
281966401, 1.44, 2.84e-08, 3.73e-08, 2.72, 1.05, 1e-08, 0
286372801, 4.77, 6.72e-09, 1.1e-08, 1.61, 0.82, 1e-08, 0
290001601, 1.21, 3.71e-08, 3.83e-08, 2.98, 2.53, 1e-08, 0
290520001, 3.09, 3.1e-08, 4.37e-08, 2.65, 1.26, 1e-08, 0
292334401, 2.7, 8.61e-08, 8.08e-08, 2.45, 0.68, 1e-08, 0
293112001, 1.91, 3.52e-08, 4.31e-08, 2.35, 0.84, 1e-08, 0
293371201, 4.2, 5.55e-08, 5.37e-08, 2.11, 0.53, 1e-08, 0
295185601, 1.81, 2.08e-08, 2.66e-08, 2.41, 1.11, 1e-08, 0
296740801, 1.42, 5.76e-08, 5.93e-08, 3.02, 1.1, 1e-08, 0
297777601, 3.35, 3.62e-08, 4.5e-08, 2.33, 0.79, 1e-08, 0
299851201, 1.23, 3.5e-09, 5.54e-09, 1.24, 0.71, 1e-08, 0
301147201, 1.33, 3.75e-08, 4.28e-08, 3.0, 1.26, 1e-08, 0
303220801, 1.37, 2.87e-08, 4.24e-08, 2.6, 1.24, 1e-08, 0
305553601, 3.73, 4.38e-08, 3.37e-08, 2.64, 0.67, 1e-08, 0
