timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 4.01, 6.01e-08, 4.41e-08, 3.39, 3.32, 1e-08, 102, non_zero_quality
248356801, 2.47, 4.03e-08, 2.82e-08, 3.43, 3.86, 1e-08, 102, non_zero_quality
265291201, 1.5, 3.84e-08, 4.32e-07, 7.27, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291297601, 2.37, 3.37e-08, 2.41e-08, 3.65, 3.92, 1e-08, 102, non_zero_quality
319118401, 2.83, 3.87e-08, 2.97e-08, 3.43, 3.8, 1e-08, 102, non_zero_quality
320328001, 3.28, 7.05e-08, 4.27e-08, 4.86, 3.21, 1e-08, 102, non_zero_quality
328795201, 11.19, 1.18e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 1.91, 4.27e-08, 3.24e-08, 5.28, 3.97, 1e-08, 102, non_zero_quality
342705601, 4.89, 6.44e-08, 3.15e-08, 4.63, 2.6, 1e-08, 102, non_zero_quality
359035201, 2.09, 3.84e-08, 3.14e-08, 3.4, 4.19, 1e-08, 102, non_zero_quality
365083201, 2.15, 3.71e-08, 2.54e-08, 5.07, 3.71, 1e-08, 102, non_zero_quality
378993601, 1.31, 2.85e-08, 2.57e-08, 4.87, 4.67, 1e-08, 102, non_zero_quality
394113601, 2.65, 6.82e-08, 1.26e-06, 3.65, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394718401, 2.07, 4.93e-08, 4.16e-08, 3.12, 4.41, 1e-08, 102, non_zero_quality
400766401, 1.21, 2.58e-08, 2.59e-08, 3.34, 5.19, 1e-08, 102, non_zero_quality
424958401, 2.82, 3.8e-08, 2.41e-08, 5.1, 3.41, 1e-08, 102, non_zero_quality
427982401, 2.22, 5.16e-08, 5.53e-08, 3.37, 4.69, 1e-08, 102, non_zero_quality
435240001, 3.41, 1.09e-07, 8.49e-08, 3.67, 3.48, 1e-08, 102, non_zero_quality
455198401, 1.68, 4.31e-08, 3.45e-08, 5.13, 4.18, 1e-08, 102, non_zero_quality
456408001, 1.03, 2.23e-08, 2.39e-08, 3.15, 5.92, 1e-08, 102, non_zero_quality
463665601, 1.83, 5.07e-08, 5.12e-08, 3.68, 4.65, 1e-08, 102, non_zero_quality
466084801, 1.5, 2.5e-08, 2.11e-08, 5.77, 4.52, 1e-08, 102, non_zero_quality
470318401, 3.07, 3.58e-08, 2.2e-08, 5.48, 3.27, 1e-08, 102, non_zero_quality
489067201, 1.75, 3.13e-08, 2.5e-08, 3.92, 4.32, 1e-08, 102, non_zero_quality
497534401, 3.58, 3.58e-08, 2.99e-07, 7.24, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506001601, 1.3, 3.07e-08, 2.8e-08, 4.22, 4.89, 1e-08, 102, non_zero_quality
528379201, 2.19, 4.29e-08, 3.31e-08, 3.51, 4.15, 1e-08, 102, non_zero_quality
540475201, 4.2, 6.77e-08, 4.33e-08, 3.45, 3.19, 1e-08, 102, non_zero_quality
548337601, 10.78, 5.78e-10, 6.74e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 1.97, 4.76e-08, 3.51e-08, 5.81, 3.88, 1e-08, 102, non_zero_quality
584625601, 1.4, 2.94e-08, 2.77e-08, 3.38, 5.08, 1e-08, 102, non_zero_quality
609422401, 4.37, 5.82e-08, 3.18e-08, 3.67, 2.94, 1e-08, 102, non_zero_quality
623332801, 1.25, 3.27e-08, 3.86e-07, 7.21, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628776001, 4.63, 7.23e-08, 3.78e-08, 7.06, 2.73, 1e-08, 102, non_zero_quality
642081601, 1.14, 3.22e-08, 3.07e-08, 4.35, 5.37, 1e-08, 102, non_zero_quality
646315201, 2.28, 6.04e-08, 4.38e-08, 4.83, 3.78, 1e-08, 102, non_zero_quality
655387201, 2.19, 4.19e-08, 4.62e-08, 3.63, 4.32, 1e-08, 102, non_zero_quality
673531201, 3.64, 5.48e-08, 3.05e-08, 4.88, 3.01, 1e-08, 102, non_zero_quality
676555201, 8.99, 6.22e-08, 2.76e-07, 7.44, 1.6, 1e-08, 1, non_zero_quality
679579201, 9.19, 8.04e-08, 3.16e-08, 4.23, 2.06, 1e-08, 102, non_zero_quality
686836801, 1.81, 3.97e-08, 4.44e-08, 3.6, 4.63, 1e-08, 102, non_zero_quality
692280001, 7.82, 1.3e-07, 5.68e-08, 5.85, 2.2, 1e-08, 102, non_zero_quality
