timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
502027201, 1.16, 3.82e-08, 4.99e-07, 7.26, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505396801, 1.57, 7.77e-08, 8.8e-07, 7.52, 4.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505915201, 1.66, 5.8e-08, 4.8e-08, 5.1, 4.44, 1e-08, 102, non_zero_quality
510840001, 2.02, 5.87e-08, 8.32e-08, 4.93, 1.85, 1e-08, 102, non_zero_quality
511617601, 2.85, 5.34e-08, 5.18e-07, 7.38, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512395201, 1.83, 5.96e-08, 4.76e-08, 4.55, 4.23, 1e-08, 102, non_zero_quality
520948801, 1.53, 4.65e-08, 4.53e-08, 3.65, 4.9, 1e-08, 102, non_zero_quality
526132801, 1.74, 6.04e-08, 6.71e-07, 7.43, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528206401, 3.12, 9.03e-08, 8.03e-07, 7.57, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
529243201, 4.46, 7.88e-08, 4.5e-08, 5.09, 2.84, 1e-08, 102, non_zero_quality
535982401, 5.16, 3.94e-09, 4.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 7.37, 2.15e-07, 1.03e-07, 4.42, 2.39, 1e-08, 102, non_zero_quality
540388801, 3.75, 1.03e-07, 6.7e-08, 3.53, 3.43, 1e-08, 102, non_zero_quality
549979201, 4.96, 1.35e-07, 1.95e-06, 4.3, 2.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
552571201, 1.95, 4.83e-08, 5.64e-08, 3.32, 4.76, 1e-08, 102, non_zero_quality
564235201, 1.86, 1.17e-07, 1.04e-07, 3.88, 4.62, 1e-08, 102, non_zero_quality
568641601, 3.0, 1.06e-07, 7.99e-08, 5.83, 3.82, 1e-08, 102, non_zero_quality
572270401, 1.53, 7.66e-08, 7.23e-08, 4.78, 4.69, 1e-08, 102, non_zero_quality
582897601, 1.61, 6.26e-08, 5.76e-08, 3.53, 4.75, 1e-08, 102, non_zero_quality
583416001, 1.76, 4.92e-08, 5.91e-08, 3.73, 5.04, 1e-08, 102, non_zero_quality
584452801, 2.6, 7.33e-08, 6.28e-08, 3.56, 3.87, 1e-08, 102, non_zero_quality
596116801, 1.81, 6.04e-08, 1.42e-07, 3.17, 5.57, 1e-08, 102, non_zero_quality
604152001, 1.55, 5.61e-08, 5.27e-08, 3.93, 4.88, 1e-08, 102, non_zero_quality
617889601, 1.43, 1.39e-07, 3.63e-06, 4.09, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623332801, 2.69, 6.6e-08, 6.56e-07, 7.46, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628776001, 2.6, 8.07e-08, 6.42e-08, 3.9, 3.96, 1e-08, 102, non_zero_quality
629035201, 2.18, 7.27e-08, 5.52e-08, 4.13, 4.01, 1e-08, 102, non_zero_quality
636292801, 4.06, 1.28e-07, 7.53e-08, 5.13, 2.97, 1e-08, 102, non_zero_quality
639662401, 1.36, 3.83e-08, 4.92e-07, 7.27, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640440001, 3.74, 8.96e-08, 6.52e-08, 3.95, 3.34, 1e-08, 102, non_zero_quality
652881601, 22.96, 9150.0, 10, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
655732801, 3.19, 9.75e-08, 9.24e-08, 3.86, 3.87, 1e-08, 102, non_zero_quality
657806401, 1.46, 4.47e-08, 4.22e-08, 3.78, 4.83, 1e-08, 102, non_zero_quality
665582401, 1.04, 4.59e-08, 5.03e-08, 3.49, 5.8, 1e-08, 102, non_zero_quality
668174401, 4.41, 1.03e-07, 6.57e-08, 3.32, 3.2, 1e-08, 102, non_zero_quality
672321601, 4.69, 9.3e-08, 5.18e-08, 5.22, 2.8, 1e-08, 102, non_zero_quality
673358401, 6.96, 1.23e-07, 6.19e-08, 4.01, 2.48, 1e-08, 102, non_zero_quality
673876801, 2.26, 7.31e-08, 5.51e-08, 3.67, 4.09, 1e-08, 102, non_zero_quality
675432001, 2.25, 5.9e-08, 5.22e-08, 3.69, 4.1, 1e-08, 102, non_zero_quality
676468801, 7.19, 7.4e-08, 3.48e-08, 6.78, 2.41, 1e-08, 102, non_zero_quality
676728001, 3.31, 6.33e-08, 4.68e-08, 3.83, 3.51, 1e-08, 102, non_zero_quality
676987201, 3.52, 7.5e-08, 5.18e-08, 3.53, 3.45, 1e-08, 102, non_zero_quality
681912001, 2.26, 9.26e-08, 8.11e-08, 3.24, 4.03, 1e-08, 102, non_zero_quality
684763201, 31.71, 915000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
685281601, 1.7, 7.77e-08, 7.63e-08, 4.41, 4.94, 1e-08, 102, non_zero_quality
686836801, 4.75, 1.1e-07, 5.92e-08, 5.21, 2.76, 1e-08, 102, non_zero_quality
690465601, 8.87, 8.52e-08, 4.97e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
691502401, 8.76, 1.34e-07, 5.77e-08, 4.21, 2.25, 1e-08, 102, non_zero_quality
692539201, 5.95, 1.42e-07, 7.52e-08, 4.26, 2.71, 1e-08, 102, non_zero_quality
694353601, 5.0, 8.96e-08, 4.85e-08, 6.5, 2.71, 1e-08, 102, non_zero_quality
694612801, 5.94, 7.38e-08, 4.03e-08, 3.27, 2.88, 1e-08, 102, non_zero_quality
695649601, 4.28, 1.31e-07, 1.01e-07, 3.3, 3.23, 1e-08, 102, non_zero_quality
697204801, 2.02, 6.1e-08, 5.02e-08, 3.66, 4.51, 1e-08, 102, non_zero_quality
699537601, 4.98, 9.69e-08, 5.61e-08, 4.69, 2.83, 1e-08, 102, non_zero_quality
700574401, 8.77, 1.81e-07, 8.12e-08, 5.45, 2.35, 1e-08, 102, non_zero_quality
700833601, 6.47, 1.33e-07, 7.72e-08, 3.93, 2.69, 1e-08, 102, non_zero_quality
710683201, 2.29, 4.82e-08, 4.78e-08, 9.48, 3.67, 1e-08, 1, non_zero_quality
712756801, 3.93, 1.2e-07, 7.5e-08, 4.95, 3.08, 1e-08, 102, non_zero_quality
716126401, 2.79, 6.19e-08, 4.39e-08, 3.53, 3.81, 1e-08, 102, non_zero_quality
722347201, 8.3, 1.6e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.93, 5.11e-08, 4.08e-08, 4.51, 4.36, 1e-08, 102, non_zero_quality
727531201, 2.6, 1.08e-07, 7.9e-08, 3.99, 3.77, 1e-08, 102, non_zero_quality
729864001, 17.32, 2.32e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 2.97, 1.97e-07, 1.48e-07, 3.73, 3.92, 1e-08, 102, non_zero_quality
735048001, 4.2, 5.13e-08, 3.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.22, 6.19e-08, 6.19e-08, 5.32, 5.24, 1e-08, 102, non_zero_quality
739713601, 5.01, 7.87e-08, 4.64e-08, 3.9, 2.88, 1e-08, 102, non_zero_quality
