timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.45, 8.14e-09, 9.06e-09, 2.42, 0.61, 1e-08, 0
253843201, 1.3, 2.07e-09, 4.7e-09, 1.89, 0.93, 1e-08, 0
264211201, 3.52, 2.01e-08, 1.29e-08, 2.89, 0.51, 1e-08, 0
287539201, 1.84, 2.61e-09, 4.77e-09, 1.97, 0.82, 1e-08, 0
290131201, 3.19, 1.77e-08, 1.41e-08, 3.05, 0.86, 1e-08, 0
354931201, 3.37, 6.94e-09, 8.15e-09, 2.2, 0.68, 1e-08, 0
357523201, 3.69, 1.02e-09, 1.59e-09, 1.35, 0.68, 1e-08, 0
367891201, 1.33, 7.12e-09, 9e-09, 2.51, 0.67, 1e-08, 0
373075201, 3.42, 1.71e-08, 1.17e-08, 2.86, 0.56, 1e-08, 0
388627201, 1.42, 1.48e-09, 2.66e-09, 1.84, 0.84, 1e-08, 0
393811201, 7.89, 3.28e-09, 6.56e-09, 1.58, 0.79, 1e-08, 0
401587201, 2.14, 1.46e-08, 1.09e-08, 3.03, 0.61, 1e-08, 0
406771201, 1.81, 7.35e-09, 8.25e-09, 2.36, 0.66, 1e-08, 0
414547201, 2.03, 1.03e-08, 1.41e-08, 2.59, 0.93, 1e-08, 0
427507201, 11.9, 4.13e-08, 2.01e-08, 2.53, 0.36, 1e-08, 0
430099201, 7.82, 1.47e-08, 1.6e-08, 2.15, 0.61, 1e-08, 0
435283201, 3.8, 2.16e-08, 1.8e-08, 2.5, 0.76, 1e-08, 0
440467201, 4.85, 3.55e-09, 3.88e-09, 1.7, 0.49, 1e-08, 0
453427201, 5.78, 3.8e-09, 4.18e-09, 1.77, 0.49, 1e-08, 0
456019201, 1.38, 6.54e-09, 8.68e-09, 2.28, 0.73, 1e-08, 0
463795201, 2.01, 1.72e-09, 4.14e-09, 1.63, 0.98, 1e-08, 0
466387201, 2.95, 2.7e-09, 3.7e-09, 1.74, 0.62, 1e-08, 0
468979201, 2.4, 4.17e-09, 4.46e-09, 1.87, 0.46, 1e-08, 0
471571201, 12.15, 2.7e-09, 3.49e-09, 1.48, 0.51, 1e-08, 0
474163201, 1.9, 5.34e-09, 5.24e-09, 2.09, 0.46, 1e-08, 0
481939201, 1.86, 1.32e-08, 1.22e-08, 2.52, 0.64, 1e-08, 0
487123201, 1.5, 2.54e-09, 4.84e-09, 1.9, 0.81, 1e-08, 0
494899201, 3.52, 1.58e-09, 2.92e-09, 1.53, 0.74, 1e-08, 0
500083201, 2.76, 2.8e-08, 2.3e-08, 2.77, 0.72, 1e-08, 0
502675201, 1.69, 6.58e-09, 6.72e-09, 2.28, 0.55, 1e-08, 0
505267201, 2.31, 1.66e-08, 1.3e-08, 2.74, 0.6, 1e-08, 0
507859201, 6.72, 8.21e-09, 6.19e-09, 1.97, 0.37, 1e-08, 0
518227201, 2.56, 3.99e-09, 5.6e-09, 1.97, 0.62, 1e-08, 0
520819201, 34.59, 9.29e-09, 5.12e-09, 1.63, 0.26, 1e-08, 0
523411201, 8.78, 7.13e-09, 5.77e-09, 1.8, 0.36, 1e-08, 0
528595201, 25.53, 4.95e-09, 3.96e-09, 1.5, 0.34, 1e-08, 0
531187201, 13.96, 2.35e-08, 1.39e-08, 2.11, 0.36, 1e-08, 0
533779201, 4.47, 2.83e-09, 3.68e-09, 1.66, 0.56, 1e-08, 0
538963201, 1.7, 7.73e-09, 7.99e-09, 2.31, 0.59, 1e-08, 0
544147201, 1.08, 6.86e-09, 1.01e-08, 2.31, 0.82, 1e-08, 0
549331201, 13.77, 1.09e-09, 8.32e-10, 1.09, 0.36, 1e-08, 0
567475201, 4.01, 7.07e-09, 6.65e-09, 2.05, 0.48, 1e-08, 0
595987201, 1.07, 5.24e-09, 7.66e-09, 2.4, 0.76, 1e-08, 0
598579201, 1.64, 5.64e-09, 6.65e-09, 2.38, 0.66, 1e-08, 0
606355201, 8.92, 8.64e-09, 8.25e-09, 1.93, 0.52, 1e-08, 0
624499201, 7.07, 1.27e-08, 8.19e-09, 2.29, 0.4, 1e-08, 0
629683201, 10.26, 2.56e-10, 2.62e-10, 0.46, 0.84, 1e-08, 0
637459201, 1.05, 5.69e-09, 1.1e-08, 2.36, 1.1, 1e-08, 0
642643201, 1.06, 7.73e-09, 9.28e-09, 2.82, 1.18, 1e-08, 0
645235201, 3.0, 1.49e-09, 2.81e-09, 1.68, 0.79, 1e-08, 0
647827201, 3.57, 1.64e-08, 1.4e-08, 2.81, 0.62, 1e-08, 0
650419201, 1.68, 2.77e-09, 4.18e-09, 1.77, 0.61, 1e-08, 0
655603201, 1.53, 4.39e-10, 6.7e-10, 1.16, 0.73, 1e-08, 0
681523201, 5.07, 9.26e-09, 1.21e-08, 1.91, 0.57, 1e-08, 0
684115201, 1.38, 7.76e-09, 8.75e-09, 2.24, 0.61, 1e-08, 0
686707201, 1.91, 1.98e-09, 2.89e-09, 1.67, 0.62, 1e-08, 0
689299201, 2.06, 8.07e-09, 8.03e-09, 2.38, 0.6, 1e-08, 0
699667201, 21.97, 6.34e-08, 2.22e-08, 2.81, 0.35, 1e-08, 0
715219201, 1.44, 1.25e-08, 1.24e-08, 2.81, 0.71, 1e-08, 0
720403201, 8.69, 1.75e-09, 1.59e-09, 1.41, 0.41, 1e-08, 0
722995201, 6.51, 4.57e-10, 5.65e-10, 0.46, 0.46, 1e-08, 0
730771201, 14.1, 9.87e-10, 9.23e-10, 0.86, 0.52, 1e-08, 0
733363201, 3.3, 8.85e-09, 8.25e-09, 2.34, 0.58, 1e-08, 0
735955201, 1.7, 5.93e-10, 1.17e-09, 1.22, 0.79, 1e-08, 0
738547201, 6.14, 2.48e-08, 1.25e-08, 2.76, 0.46, 1e-08, 0
