timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.64, 3.43e-08, 3.01e-08, 3.17, 1.4, 1e-08, 0
241704001, 3.81, 2.3e-08, 2.06e-08, 2.15, 0.53, 1e-08, 0
258638401, 2.96, 4.42e-08, 3.24e-08, 2.96, 0.96, 1e-08, 0
263476801, 8.49, 6.31e-08, 2.94e-08, 3.04, 0.53, 1e-08, 0
266500801, 2.07, 3.64e-08, 2.97e-08, 3.06, 0.74, 1e-08, 0
267105601, 1.55, 2.28e-08, 2.49e-08, 2.99, 0.98, 1e-08, 0
270734401, 4.43, 6.64e-08, 3.84e-08, 3.38, 0.89, 1e-08, 0
274363201, 1.5, 1.2e-08, 1.62e-08, 1.9, 0.64, 1e-08, 0
277992001, 1.8, 3.51e-08, 3.23e-08, 3.2, 1.33, 1e-08, 0
286459201, 4.6, 9.18e-09, 1.3e-08, 2.01, 0.76, 1e-08, 0
290088001, 1.17, 2.51e-08, 2.61e-08, 2.99, 0.98, 1e-08, 0
290692801, 2.91, 7.28e-09, 1.01e-08, 1.97, 0.77, 1e-08, 0
293112001, 5.19, 3.8e-08, 3.11e-08, 2.17, 0.48, 1e-08, 0
297950401, 1.92, 1.99e-08, 2.91e-08, 2.51, 1.1, 1e-08, 0
305812801, 1.18, 1.69e-08, 2.72e-08, 2.88, 4.11, 1e-08, 0
307627201, 1.14, 1.14e-08, 1.82e-08, 2.01, 0.83, 1e-08, 0
311860801, 2.5, 5.72e-08, 4.23e-08, 3.43, 1.14, 1e-08, 0
317304001, 1.79, 1.37e-08, 1.93e-08, 2.4, 0.92, 1e-08, 0
318513601, 2.08, 1.77e-08, 1.91e-08, 2.45, 0.77, 1e-08, 0
326376001, 1.04, 2.26e-08, 2.75e-08, 3.03, 1.22, 1e-08, 0
337262401, 2.36, 4.4e-08, 3.43e-08, 3.88, 1.73, 1e-08, 0
337867201, 2.21, 5.68e-09, 6.82e-09, 1.77, 0.63, 1e-08, 0
339681601, 4.64, 4.76e-08, 3.8e-08, 2.46, 0.59, 1e-08, 0
343915201, 2.07, 4.92e-08, 4.24e-08, 3.23, 1.07, 1e-08, 0
344520001, 1.87, 1.49e-08, 2.51e-08, 2.32, 1.03, 1e-08, 0
348753601, 1.01, 3.49e-08, 4.28e-08, 3.06, 1.3, 1e-08, 0
354196801, 2.78, 6.74e-09, 9.65e-09, 1.79, 0.79, 1e-08, 0
355406401, 1.09, 5.74e-09, 1.08e-08, 2.0, 1.06, 1e-08, 0
356616001, 6.46, 3.29e-09, 3.79e-09, 1.16, 0.59, 1e-08, 0
360849601, 2.11, 5.11e-09, 7.97e-09, 1.89, 0.8, 1e-08, 0
362059201, 4.23, 3.18e-08, 2.92e-08, 2.46, 0.65, 1e-08, 0
369316801, 1.21, 4.15e-09, 6.76e-09, 1.97, 0.89, 1e-08, 0
371736001, 1.38, 2.71e-08, 3.52e-08, 2.48, 0.92, 1e-08, 0
373550401, 1.14, 1.29e-08, 1.61e-08, 2.51, 0.85, 1e-08, 0
374155201, 3.79, 2.62e-08, 1.95e-08, 2.58, 0.71, 1e-08, 0
378388801, 4.39, 3.79e-08, 2.21e-08, 2.91, 0.57, 1e-08, 0
382622401, 2.01, 2.9e-08, 2.5e-08, 3.02, 1.1, 1e-08, 0
383227201, 2.48, 1.37e-08, 1.32e-08, 2.4, 0.86, 1e-08, 0
385041601, 5.42, 1.01e-07, 2.73e-07, 7.58, 0.5, 1e-08, 0
386856001, 1.04, 7.59e-09, 1.21e-08, 2.29, 0.9, 1e-08, 0
388670401, 3.48, 3.84e-09, 5.67e-09, 1.66, 0.77, 1e-08, 0
