timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.72, 2.03e-08, 2.84e-08, 1.97, 0.72, 1e-08, 0
240753601, 1.37, 6.42e-08, 6.39e-08, 3.19, 1.01, 1e-08, 0
242308801, 4.04, 3.04e-08, 3.49e-08, 1.93, 0.58, 1e-08, 0
243604801, 5.03, 8.67e-08, 7.04e-08, 2.38, 0.56, 1e-08, 0
243864001, 12.7, 1.99e-07, 8.9e-08, 2.82, 0.48, 1e-08, 0
245160001, 1.21, 7.91e-08, 9.11e-08, 3.52, 1.29, 1e-08, 0
247233601, 1.31, 8.91e-08, 9e-08, 3.97, 1.85, 1e-08, 0
251640001, 2.67, 7.52e-08, 6.19e-08, 2.39, 0.55, 1e-08, 0
251899201, 12.42, 3.43e-07, 1.29e-07, 3.96, 0.65, 1e-08, 0
253195201, 2.43, 1.14e-07, 8.69e-08, 4.73, 1.99, 1e-08, 0
253713601, 1.24, 6.85e-08, 7.14e-08, 4.19, 2.03, 1e-08, 0
254232001, 2.7, 1.11e-07, 7.91e-08, 3.41, 1.03, 1e-08, 0
254491201, 1.45, 7.22e-08, 6.99e-08, 2.94, 0.83, 1e-08, 0
256564801, 1.98, 9.57e-08, 8.51e-08, 2.86, 0.95, 1e-08, 0
257601601, 3.77, 1.41e-07, 8.71e-08, 4.61, 1.55, 1e-08, 0
258379201, 1.12, 7.63e-08, 8.4e-08, 4.28, 1.8, 1e-08, 0
259156801, 2.26, 7.71e-08, 6.47e-08, 2.62, 0.66, 1e-08, 0
260193601, 2.24, 9.05e-08, 7.16e-08, 3.75, 1.08, 1e-08, 0
262008001, 3.4, 1.36e-07, 9.09e-08, 4.8, 2.2, 1e-08, 0
262267201, 3.66, 7.96e-08, 6.05e-08, 2.28, 0.49, 1e-08, 0
263304001, 4.88, 1.69e-07, 9.39e-08, 4.06, 1.08, 1e-08, 0
264600001, 1.76, 5.23e-08, 5.69e-08, 2.31, 0.65, 1e-08, 0
264859201, 3.5, 3.26e-08, 3.85e-08, 2.01, 0.6, 1e-08, 0
265636801, 1.46, 8.84e-08, 8.38e-08, 4.34, 1.67, 1e-08, 0
266155201, 2.67, 4.44e-08, 8.27e-08, 2.17, 1.02, 1e-08, 0
267192001, 5.76, 1.73e-07, 9.01e-08, 3.8, 0.97, 1e-08, 0
268747201, 6.49, 7.62e-08, 5.68e-08, 2.11, 0.46, 1e-08, 0
269524801, 1.44, 2.09e-08, 3.2e-08, 2.16, 0.83, 1e-08, 0
270043201, 11.54, 2.29e-07, 8.9e-08, 3.57, 1.16, 1e-08, 0
270820801, 1.72, 1.15e-07, 1.11e-07, 3.5, 1.54, 1e-08, 0
272635201, 4.14, 1.26e-07, 7.62e-08, 3.29, 0.76, 1e-08, 0
274190401, 2.8, 5.09e-08, 4.15e-08, 2.45, 0.59, 1e-08, 0
274708801, 1.22, 5.11e-08, 5.47e-08, 2.68, 1.06, 1e-08, 0
276264001, 3.26, 4.86e-09, 6.06e-09, 1.08, 0.62, 1e-08, 0
276523201, 2.48, 8.9e-08, 6.5e-08, 3.44, 1.08, 1e-08, 0
279115201, 19.65, 8.32e-08, 4.88e-08, 1.89, 0.31, 1e-08, 0
281188801, 8.46, 1.29e-07, 6.22e-08, 2.64, 0.42, 1e-08, 0
283003201, 1.97, 7.07e-08, 5.92e-08, 3.32, 0.96, 1e-08, 0
286113601, 4.1, 1.27e-07, 7.81e-08, 3.32, 0.86, 1e-08, 0
286372801, 1.7, 6.02e-08, 5.99e-08, 2.69, 1.04, 1e-08, 0
286891201, 4.97, 7.9e-08, 5.91e-08, 2.46, 0.56, 1e-08, 0
287150401, 1.24, 6.16e-08, 6.42e-08, 3.31, 1.19, 1e-08, 0
