timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.72, 2.03e-08, 2.84e-08, 1.97, 0.72, 1e-08, 0
240753601, 1.37, 6.42e-08, 6.39e-08, 3.19, 1.01, 1e-08, 0
242308801, 4.04, 3.04e-08, 3.49e-08, 1.93, 0.58, 1e-08, 0
242827201, 1.36, 9.17e-08, 1.08e-07, 5.29, 10.2, 1e-08, 102
243604801, 5.03, 8.67e-08, 7.04e-08, 2.38, 0.56, 1e-08, 0
243864001, 12.7, 1.99e-07, 8.9e-08, 2.82, 0.48, 1e-08, 0
244123201, 10.05, 2.02e-07, 8.9e-08, 5.92, 4.27, 1e-08, 102
244900801, 2.79, 1.23e-07, 8.73e-08, 5.01, 7.25, 1e-08, 102
245160001, 1.21, 7.91e-08, 9.11e-08, 3.52, 1.29, 1e-08, 0
246456001, 5.27, 1.16e-07, 8.08e-08, 10.0, 0, 1e-08, 0
246715201, 1.31, 8.42e-08, 8.36e-08, 7.68, 9.49, 1e-08, 102
247233601, 1.31, 8.91e-08, 9e-08, 3.97, 1.85, 1e-08, 0
248011201, 1.84, 7.64e-08, 7.85e-08, 10.0, 0, 1e-08, 0
248529601, 1.32, 7.9e-08, 8.81e-08, 5.18, 10, 1e-08, 102
251640001, 2.67, 7.52e-08, 6.19e-08, 2.39, 0.55, 1e-08, 0
251899201, 12.42, 3.43e-07, 1.29e-07, 3.96, 0.65, 1e-08, 0
253195201, 2.43, 1.14e-07, 8.69e-08, 4.73, 1.99, 1e-08, 0
253713601, 1.24, 6.85e-08, 7.14e-08, 4.19, 2.03, 1e-08, 0
253972801, 3.7, 1.62e-07, 1.08e-07, 4.69, 6.3, 1e-08, 102
254232001, 2.7, 1.11e-07, 7.91e-08, 3.41, 1.03, 1e-08, 0
254491201, 1.45, 7.22e-08, 6.99e-08, 2.94, 0.83, 1e-08, 0
254750401, 8.71, 1.93e-07, 9.38e-08, 7.1, 4.66, 1e-08, 102
255009601, 1.87, 9.11e-08, 8.82e-08, 5.15, 8.87, 1e-08, 102
255787201, 2.72, 1.06e-07, 7.73e-08, 7.19, 7.11, 1e-08, 102
256564801, 1.98, 9.57e-08, 8.51e-08, 2.86, 0.95, 1e-08, 0
256824001, 1.37, 1.15e-07, 1.18e-07, 10.0, 0, 1e-08, 0
257601601, 3.77, 1.41e-07, 8.71e-08, 4.61, 1.55, 1e-08, 0
258379201, 1.12, 7.63e-08, 8.4e-08, 4.28, 1.8, 1e-08, 0
258897601, 2.14, 1.43e-07, 1.28e-07, 4.9, 8.09, 1e-08, 102
259156801, 2.26, 7.71e-08, 6.47e-08, 2.62, 0.66, 1e-08, 0
260193601, 2.24, 9.05e-08, 7.16e-08, 3.75, 1.08, 1e-08, 0
260452801, 2.2, 1.01e-07, 2.14e-06, 5.59, 7.97, 1e-08, 102
262008001, 3.4, 1.36e-07, 9.09e-08, 4.8, 2.2, 1e-08, 0
262267201, 3.66, 7.96e-08, 6.05e-08, 2.28, 0.49, 1e-08, 0
263044801, 1.58, 1.06e-07, 9.73e-08, 6.07, 9.09, 1e-08, 102
263304001, 4.88, 1.69e-07, 9.39e-08, 4.06, 1.08, 1e-08, 0
264600001, 1.76, 5.23e-08, 5.69e-08, 2.31, 0.65, 1e-08, 0
264859201, 3.5, 3.26e-08, 3.85e-08, 2.01, 0.6, 1e-08, 0
265118401, 2.83, 1.28e-07, 8.98e-08, 5.38, 7.33, 1e-08, 102
265377601, 1.36, 7.55e-08, 9.56e-08, 4.98, 10.2, 1e-08, 102
265636801, 1.46, 8.84e-08, 8.38e-08, 4.34, 1.67, 1e-08, 0
266155201, 2.67, 4.44e-08, 8.27e-08, 2.17, 1.02, 1e-08, 0
