timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 15.42, 1.74e-07, 5.6e-08, 5.23, 3.37, 1e-08, 102, non_zero_quality
244728001, 1.26, 5.45e-08, 1.02e-06, 5.34, 5.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246542401, 6.57, 1.03e-07, 5.1e-08, 8.03, 4.67, 1e-08, 102, non_zero_quality
253195201, 2.52, 7.23e-08, 5.56e-08, 5.38, 7.1, 1e-08, 102, non_zero_quality
253800001, 1.4, 5.4e-08, 6.21e-08, 4.45, 9.7, 1e-08, 102, non_zero_quality
265291201, 2.04, 6.52e-08, 1.38e-06, 5.18, 8.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
265896001, 6.41, 1.33e-07, 6e-08, 7.14, 4.65, 1e-08, 102, non_zero_quality
267105601, 5.99, 1.14e-07, 6.3e-08, 4.77, 5.1, 1e-08, 102, non_zero_quality
276782401, 7.32, 9.58e-08, 4.44e-08, 6.52, 4.46, 1e-08, 102, non_zero_quality
281620801, 1.9, 4.61e-08, 3.99e-08, 6.36, 8.05, 1e-08, 102, non_zero_quality
283435201, 2.85, 5.45e-08, 3.68e-08, 7.3, 6.68, 1e-08, 102, non_zero_quality
297950401, 2.84, 6.05e-08, 4.13e-08, 6.57, 6.55, 1e-08, 102, non_zero_quality
299764801, 3.94, 7.19e-08, 4.29e-08, 8.18, 5.69, 1e-08, 102, non_zero_quality
300369601, 1.66, 4.89e-08, 5.32e-08, 5.25, 8.65, 1e-08, 102, non_zero_quality
305208001, 7.52, 1.08e-07, 4.67e-08, 7.06, 4.29, 1e-08, 102, non_zero_quality
307627201, 5.43, 7.62e-08, 4.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 1.68, 4.64e-08, 4.3e-08, 6.64, 8.44, 1e-08, 102, non_zero_quality
313070401, 3.63, 7.09e-08, 4.68e-08, 4.9, 6.12, 1e-08, 102, non_zero_quality
317304001, 1.98, 4.25e-08, 3.79e-08, 9.2, 8.09, 1e-08, 102, non_zero_quality
322747201, 2.88, 9.4e-08, 6.79e-08, 6.84, 6.82, 1e-08, 102, non_zero_quality
324561601, 4.44, 1.97e-07, 1.43e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 1.68, 3.56e-08, 3.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 3.59, 6.14e-08, 3.97e-08, 7.69, 6.08, 1e-08, 102, non_zero_quality
344520001, 2.9, 4.91e-08, 3.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 1.44, 5.04e-08, 6.07e-08, 4.64, 9.37, 1e-08, 102, non_zero_quality
351777601, 3.81, 6.51e-08, 3.77e-08, 8.87, 5.82, 1e-08, 102, non_zero_quality
360849601, 4.03, 7.94e-08, 4.76e-08, 5.5, 5.9, 1e-08, 102, non_zero_quality
365688001, 2.02, 5.2e-08, 4.29e-08, 6.34, 7.79, 1e-08, 102, non_zero_quality
366897601, 2.43, 5.99e-08, 4.23e-08, 7.56, 7.01, 1e-08, 102, non_zero_quality
372340801, 3.93, 7.34e-08, 4.86e-08, 5.36, 5.9, 1e-08, 102, non_zero_quality
379598401, 2.62, 6.45e-08, 5.46e-08, 4.8, 7.1, 1e-08, 102, non_zero_quality
