timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
283780801, 1.25, 5.26e-08, 5.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 4.54, 1.33e-07, 7.9e-08, 5.65, 5.93, 1e-08, 102, non_zero_quality
287668801, 3.58, 1.07e-07, 6.78e-08, 6.12, 6.33, 1e-08, 102, non_zero_quality
288187201, 4.07, 1.2e-07, 7.78e-08, 6.05, 6.03, 1e-08, 102, non_zero_quality
288705601, 2.51, 9.28e-08, 7.31e-08, 6.34, 7.35, 1e-08, 102, non_zero_quality
289742401, 1.05, 4.75e-08, 5.74e-08, 7.59, 10.8, 1e-08, 102, non_zero_quality
290779201, 3.05, 1.1e-07, 7.43e-08, 4.62, 7.1, 1e-08, 102, non_zero_quality
293889601, 3.74, 1.22e-07, 7.6e-08, 4.44, 6.51, 1e-08, 102, non_zero_quality
299851201, 7.42, 1.39e-07, 8.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 2.11, 7.94e-08, 6.19e-08, 4.25, 8.78, 1e-08, 102, non_zero_quality
305294401, 4.93, 1.34e-07, 7.41e-08, 5.77, 5.52, 1e-08, 102, non_zero_quality
306072001, 1.25, 6.23e-08, 8.87e-08, 4.38, 10.7, 1e-08, 102, non_zero_quality
307627201, 4.06, 1.16e-07, 8.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 3.65, 1.15e-07, 8.1e-08, 4.41, 6.62, 1e-08, 102, non_zero_quality
308923201, 2.72, 7.04e-08, 5.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 3.34, 1.02e-07, 6.58e-08, 7.31, 6.33, 1e-08, 102, non_zero_quality
313070401, 4.1, 1.16e-07, 6.7e-08, 4.42, 6.37, 1e-08, 102, non_zero_quality
313588801, 5.17, 1.34e-07, 8.27e-08, 5.47, 5.32, 1e-08, 102, non_zero_quality
315144001, 1.35, 5.74e-08, 5.85e-08, 6.6, 9.69, 1e-08, 102, non_zero_quality
324216001, 2.73, 7.26e-08, 5.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
325252801, 1.25, 4.85e-08, 5.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
330177601, 1.99, 7.84e-08, 6.66e-08, 3.81, 9.4, 1e-08, 102, non_zero_quality
331992001, 3.04, 1.07e-07, 8.11e-08, 5.83, 6.88, 1e-08, 102, non_zero_quality
336139201, 1.15, 4.31e-08, 4.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 1.73, 7.53e-08, 6.46e-08, 4.11, 9.92, 1e-08, 102, non_zero_quality
341323201, 4.55, 1.25e-07, 8.41e-08, 4.76, 6.03, 1e-08, 102, non_zero_quality
342878401, 1.62, 7.75e-08, 8.37e-08, 4.67, 9.33, 1e-08, 102, non_zero_quality
344174401, 2.98, 6.41e-08, 5.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 7.2, 1.65e-07, 7.68e-08, 9.04, 4.59, 1e-08, 102, non_zero_quality
348321601, 5.48, 1.18e-07, 6.72e-08, 5.86, 5.41, 1e-08, 102, non_zero_quality
350395201, 2.97, 9.69e-08, 8.49e-08, 5.27, 6.94, 1e-08, 102, non_zero_quality
351950401, 5.06, 1.14e-07, 7.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 2.15, 8.91e-08, 8.58e-08, 4.26, 8.7, 1e-08, 102, non_zero_quality
358948801, 3.41, 1.29e-07, 9.4e-08, 4.85, 6.33, 1e-08, 102, non_zero_quality
359726401, 5.37, 1.24e-07, 6.89e-08, 8.78, 5.31, 1e-08, 102, non_zero_quality
360763201, 3.71, 1.28e-07, 8.08e-08, 4.74, 6.51, 1e-08, 102, non_zero_quality
372168001, 3.42, 1.21e-07, 1.01e-07, 4.81, 6.71, 1e-08, 102, non_zero_quality
372427201, 3.91, 1.07e-07, 6.39e-08, 6.29, 6.24, 1e-08, 102, non_zero_quality
373204801, 5.4, 1.49e-07, 8.09e-08, 5.16, 5.41, 1e-08, 102, non_zero_quality
374760001, 2.3, 8.4e-08, 7.28e-08, 6.06, 7.84, 1e-08, 102, non_zero_quality
375537601, 1.18, 6.02e-08, 6.17e-08, 8.89, 10.2, 1e-08, 102, non_zero_quality
379684801, 3.4, 1.11e-07, 7.81e-08, 4.84, 6.64, 1e-08, 102, non_zero_quality
384609601, 1.2, 6.47e-08, 6.63e-08, 4.65, 10.9, 1e-08, 102, non_zero_quality
396014401, 11.05, 1.99e-07, 8.5e-08, 4.59, 4.09, 1e-08, 102, non_zero_quality
397051201, 2.97, 9.71e-08, 7.29e-08, 5.37, 7.11, 1e-08, 102, non_zero_quality
397828801, 3.53, 1.05e-07, 7.28e-08, 5.96, 6.62, 1e-08, 102, non_zero_quality
398088001, 1.84, 8.35e-08, 8.06e-08, 4.64, 8.84, 1e-08, 102, non_zero_quality
398606401, 3.84, 1.23e-07, 7.78e-08, 6.45, 6.44, 1e-08, 102, non_zero_quality
398865601, 6.88, 1.93e-07, 9.47e-08, 5.49, 4.84, 1e-08, 102, non_zero_quality
400161601, 4.49, 1.11e-07, 6.79e-08, 7.67, 5.94, 1e-08, 102, non_zero_quality
400939201, 1.79, 6.67e-08, 6.13e-08, 6.09, 8.9, 1e-08, 102, non_zero_quality
403012801, 4.81, 1.17e-07, 6.81e-08, 5.25, 6.1, 1e-08, 102, non_zero_quality
408196801, 2.9, 6.56e-08, 4.86e-08, 5.43, 6.86, 1e-08, 102, non_zero_quality
408974401, 3.75, 8.38e-08, 6.21e-08, 4.22, 6.46, 1e-08, 102, non_zero_quality
409492801, 1.55, 1.22e-07, 1.16e-07, 6.86, 9.63, 1e-08, 102, non_zero_quality
413899201, 3.69, 1.88e-07, 1.31e-07, 6.69, 6.95, 1e-08, 102, non_zero_quality
416491201, 3.02, 1.7e-07, 1.32e-07, 7.69, 7.29, 1e-08, 102, non_zero_quality
418305601, 1.47, 9.86e-08, 1.4e-07, 6.47, 11, 1e-08, 102, non_zero_quality
418824001, 2.54, 1.17e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 5.86, 4.28e-07, 2.5e-07, 6.95, 5.9, 1e-08, 102, non_zero_quality
431784001, 1.05, 9.56e-08, 1.04e-07, 5.01, 12.3, 1e-08, 102, non_zero_quality
433080001, 1.85, 7.76e-08, 8.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 2.91, 1.3e-07, 8.91e-08, 4.21, 7.56, 1e-08, 102, non_zero_quality
434635201, 11.62, 2.56e-07, 1.02e-07, 4.93, 3.82, 1e-08, 102, non_zero_quality
436708801, 1.58, 1.85e-07, 2.09e-07, 4.83, 10.2, 1e-08, 102, non_zero_quality
438264001, 3.75, 1.03e-07, 8.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 1.68, 7.06e-08, 7.44e-08, 5.19, 9.01, 1e-08, 102, non_zero_quality
445262401, 2.67, 1.07e-07, 7.99e-08, 5.39, 7.11, 1e-08, 102, non_zero_quality
445521601, 2.57, 8.66e-08, 6.26e-08, 7.83, 7.44, 1e-08, 102, non_zero_quality
449150401, 2.72, 9.78e-08, 8.73e-08, 4.58, 7.6, 1e-08, 102, non_zero_quality
451742401, 1.01, 5.21e-08, 6.41e-08, 6.62, 10.9, 1e-08, 102, non_zero_quality
454075201, 1.69, 6.48e-08, 6.2e-08, 6.5, 8.9, 1e-08, 102, non_zero_quality
455371201, 6.48, 1.58e-07, 7.59e-08, 5.93, 4.8, 1e-08, 102, non_zero_quality
460555201, 4.16, 8.51e-08, 5.36e-08, 9.24, 6.17, 1e-08, 102, non_zero_quality
461592001, 3.43, 8.33e-08, 6.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 2.63, 8.44e-08, 6.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 2.03, 8.81e-08, 7.81e-08, 5.58, 8.17, 1e-08, 102, non_zero_quality
462888001, 2.71, 8.89e-08, 6.12e-08, 4.25, 8.01, 1e-08, 102, non_zero_quality
467553601, 2.77, 9.76e-08, 6.94e-08, 6.89, 6.96, 1e-08, 102, non_zero_quality
467812801, 4.27, 1.16e-07, 7.31e-08, 5.67, 6.18, 1e-08, 102, non_zero_quality
473256001, 1.13, 7.64e-08, 7.65e-08, 6.37, 10.4, 1e-08, 102, non_zero_quality
479217601, 3.49, 1.07e-07, 8.23e-08, 4.48, 6.76, 1e-08, 102, non_zero_quality
481032001, 1.05, 5.04e-08, 6.04e-08, 6.57, 11.1, 1e-08, 102, non_zero_quality
482328001, 2.14, 9.33e-08, 7.39e-08, 6.05, 8.04, 1e-08, 102, non_zero_quality
490104001, 2.24, 6.35e-08, 9.69e-07, 7.43, 5.58, 1e-08, 0, outlier_in_relative_flux
494769601, 1.05, 6.33e-08, 9.38e-08, 4.41, 11.3, 1e-08, 102, non_zero_quality
495806401, 2.6, 9.37e-08, 7.22e-08, 5.74, 7.5, 1e-08, 102, non_zero_quality
498139201, 1.13, 1.05e-07, 1.65e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 5.8, 1.84e-07, 1.06e-07, 4.64, 5.69, 1e-08, 102, non_zero_quality
503582401, 3.13, 1.07e-07, 8.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 1.19, 5.46e-08, 7.74e-08, 4.92, 10.7, 1e-08, 102, non_zero_quality
511358401, 5.65, 1.3e-07, 7.1e-08, 6.14, 5.44, 1e-08, 102, non_zero_quality
511876801, 1.53, 6.21e-08, 6.61e-08, 5.35, 9.74, 1e-08, 102, non_zero_quality
514987201, 1.34, 7.3e-08, 1.16e-07, 4.22, 9.72, 1e-08, 102, non_zero_quality
516542401, 1.61, 7.43e-08, 6.86e-08, 6.01, 9.19, 1e-08, 102, non_zero_quality
517579201, 4.17, 1.07e-07, 6.79e-08, 4.8, 6.32, 1e-08, 102, non_zero_quality
523281601, 2.04, 6.33e-08, 6.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 2.2, 6.28e-08, 5.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 2.83, 9.67e-08, 7.35e-08, 4.51, 7.59, 1e-08, 102, non_zero_quality
530280001, 2.02, 9.54e-08, 9.17e-08, 4.55, 8.28, 1e-08, 102, non_zero_quality
534686401, 2.67, 9.48e-08, 7.8e-08, 4.96, 7.61, 1e-08, 102, non_zero_quality
535723201, 7.6, 1.75e-07, 8.29e-08, 4.67, 4.73, 1e-08, 102, non_zero_quality
536760001, 3.35, 9.39e-08, 6.03e-08, 9.42, 6.63, 1e-08, 102, non_zero_quality
538574401, 3.75, 1.08e-07, 6.6e-08, 7.7, 6.22, 1e-08, 102, non_zero_quality
539870401, 1.59, 5.33e-08, 5.35e-08, 9.55, 9.68, 1e-08, 102, non_zero_quality
540648001, 1.49, 5.38e-08, 5.04e-08, 7.86, 9.38, 1e-08, 102, non_zero_quality
550497601, 1.03, 3.71e-08, 4.01e-08, 6.67, 10.8, 1e-08, 102, non_zero_quality
550756801, 3.14, 7.27e-08, 5.63e-08, 5.04, 6.59, 1e-08, 102, non_zero_quality
551793601, 1.85, 4.8e-08, 4.38e-08, 5.55, 8.36, 1e-08, 102, non_zero_quality
552052801, 2.15, 5.28e-08, 4.04e-08, 8.61, 7.41, 1e-08, 102, non_zero_quality
556977601, 4.43, 9.8e-08, 5.49e-08, 5.76, 5.69, 1e-08, 102, non_zero_quality
562680001, 1.23, 1.27e-07, 1.37e-07, 6.77, 10.5, 1e-08, 102, non_zero_quality
563716801, 1.33, 3.79e-08, 3.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 2.23, 9.69e-08, 7.18e-08, 6.03, 7.48, 1e-08, 102, non_zero_quality
567086401, 1.89, 6.2e-08, 5.39e-08, 6.69, 8.11, 1e-08, 102, non_zero_quality
573566401, 2.58, 1e-07, 7.3e-08, 5.64, 7.56, 1e-08, 102, non_zero_quality
577972801, 3.62, 9.21e-08, 5.7e-08, 7.2, 6.34, 1e-08, 102, non_zero_quality
578750401, 5.89, 1.12e-07, 7.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 4.99, 1.03e-07, 7.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 4.16, 1.37e-07, 8.99e-08, 5.58, 6.04, 1e-08, 102, non_zero_quality
583675201, 3.86, 1.02e-07, 7e-08, 7.09, 6.04, 1e-08, 102, non_zero_quality
583934401, 3.53, 9.09e-08, 5.59e-08, 9.41, 6.37, 1e-08, 102, non_zero_quality
586526401, 1.01, 6.05e-08, 7.87e-08, 7.69, 11.4, 1e-08, 102, non_zero_quality
589377601, 1.0, 3.41e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 2.57, 8.52e-08, 5.97e-08, 3.88, 8.16, 1e-08, 102, non_zero_quality
594043201, 5.03, 1.42e-07, 7.69e-08, 7.48, 5.36, 1e-08, 102, non_zero_quality
596116801, 6.0, 1.07e-07, 5.4e-08, 7.73, 4.95, 1e-08, 102, non_zero_quality
598449601, 2.51, 8.59e-08, 7.43e-08, 6.12, 7.2, 1e-08, 102, non_zero_quality
599486401, 4.4, 9.4e-08, 5.8e-08, 5.12, 5.64, 1e-08, 102, non_zero_quality
599745601, 3.37, 7.8e-08, 4.88e-08, 7.6, 6.14, 1e-08, 102, non_zero_quality
600264001, 1.71, 7.17e-08, 5.91e-08, 6.24, 8.56, 1e-08, 102, non_zero_quality
600782401, 3.39, 9.57e-08, 6.31e-08, 7.43, 6.64, 1e-08, 102, non_zero_quality
602078401, 3.35, 1.09e-07, 7.08e-08, 6.49, 6.51, 1e-08, 102, non_zero_quality
602337601, 1.67, 6.62e-08, 6.17e-08, 6.34, 8.76, 1e-08, 102, non_zero_quality
602596801, 4.39, 9.99e-08, 7.63e-08, 4.41, 5.79, 1e-08, 102, non_zero_quality
604152001, 1.59, 5.99e-08, 5.74e-08, 7.05, 9.1, 1e-08, 102, non_zero_quality
604929601, 2.15, 7.78e-08, 6.42e-08, 6.52, 7.77, 1e-08, 102, non_zero_quality
605188801, 4.6, 1.37e-07, 7.58e-08, 4.62, 6.1, 1e-08, 102, non_zero_quality
606744001, 1.9, 7.46e-08, 6.42e-08, 3.78, 9.76, 1e-08, 102, non_zero_quality
615038401, 2.21, 8.83e-08, 6.95e-08, 6.43, 7.78, 1e-08, 102, non_zero_quality
617112001, 1.01, 2.82e-08, 3.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
620222401, 8.68, 1.39e-07, 8.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 1.92, 5.96e-08, 6.13e-08, 5.68, 8.75, 1e-08, 102, non_zero_quality
624888001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
628516801, 6.04, 1.56e-07, 9.01e-08, 5.4, 5.11, 1e-08, 102, non_zero_quality
628776001, 7.41, 1.8e-07, 8.88e-08, 5.45, 4.72, 1e-08, 102, non_zero_quality
631627201, 1.34, 4.17e-08, 4.05e-08, 7.8, 9.41, 1e-08, 102, non_zero_quality
634737601, 1.28, 3.71e-08, 4.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 6.47, 1.24e-07, 7.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 1.24, 6.64e-08, 6.36e-08, 7.53, 9.58, 1e-08, 102, non_zero_quality
645105601, 1.8, 4.13e-08, 4.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 1.29, 6.67e-08, 7.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 1.8, 6.31e-08, 6.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 1.27, 6e-08, 6.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
651585601, 4.96, 1.41e-07, 8.1e-08, 6.71, 5.45, 1e-08, 102, non_zero_quality
652881601, 2.27, 6.05e-08, 4.63e-08, 8.19, 7.6, 1e-08, 102, non_zero_quality
653140801, 4.56, 1.11e-07, 6.31e-08, 6.85, 5.5, 1e-08, 102, non_zero_quality
655992001, 6.1, 1.45e-07, 7.89e-08, 5.37, 5.1, 1e-08, 102, non_zero_quality
656769601, 1.38, 7.15e-08, 7.87e-08, 5.04, 9.83, 1e-08, 102, non_zero_quality
662731201, 2.53, 6.57e-08, 5.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 7.07, 9.3e-08, 5.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 1.16, 5.29e-08, 7.41e-08, 4.44, 11.2, 1e-08, 102, non_zero_quality
668692801, 6.03, 1.39e-07, 7.71e-08, 4.93, 5.29, 1e-08, 102, non_zero_quality
668952001, 2.92, 8.11e-08, 6.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 5.86, 1.47e-07, 7.32e-08, 3.97, 5.8, 1e-08, 102, non_zero_quality
670507201, 2.93, 9e-08, 8.99e-08, 4.29, 7.32, 1e-08, 102, non_zero_quality
675950401, 1.72, 7.36e-08, 6.86e-08, 7.01, 8.75, 1e-08, 102, non_zero_quality
676209601, 1.32, 7.23e-08, 7.97e-08, 5.03, 10.1, 1e-08, 102, non_zero_quality
678283201, 2.0, 8.43e-08, 8.55e-08, 4.78, 8.5, 1e-08, 102, non_zero_quality
679320001, 2.22, 8.16e-08, 7.45e-08, 5.22, 8.06, 1e-08, 102, non_zero_quality
682689601, 3.71, 9.62e-08, 6.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 1.34, 6.26e-08, 7.93e-08, 4.98, 10.2, 1e-08, 102, non_zero_quality
683985601, 4.67, 9.76e-08, 1.57e-06, 9.4, 5.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
684504001, 1.02, 4.85e-08, 5.63e-08, 4.73, 11.9, 1e-08, 102, non_zero_quality
684763201, 5.54, 9.62e-08, 5.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 2.12, 7.53e-08, 6.16e-08, 5.13, 8.19, 1e-08, 102, non_zero_quality
690465601, 1.15, 4.82e-08, 5.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 5.54, 9.61e-08, 5.09e-08, 4.19, 5.67, 1e-08, 102, non_zero_quality
695649601, 1.45, 5.07e-08, 6.75e-08, 4.86, 9.5, 1e-08, 102, non_zero_quality
696427201, 3.57, 1.24e-07, 8.41e-08, 5.11, 6.42, 1e-08, 102, non_zero_quality
699796801, 2.13, 6.06e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 4.67, 8.16e-08, 5.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.62, 5.86e-08, 4.84e-08, 7.87, 8.67, 1e-08, 102, non_zero_quality
706017601, 3.85, 1.34e-07, 8.41e-08, 6.74, 5.91, 1e-08, 102, non_zero_quality
706795201, 3.15, 7.25e-08, 2.08e-06, 9.57, 10.4, 1e-08, 0, outlier_in_relative_flux
707313601, 1.33, 5.42e-08, 5.77e-08, 7.59, 9.71, 1e-08, 102, non_zero_quality
713793601, 1.59, 6.95e-08, 7.06e-08, 5.86, 9.14, 1e-08, 102, non_zero_quality
718977601, 2.51, 6.25e-08, 5.24e-08, 5.41, 7.55, 1e-08, 102, non_zero_quality
721828801, 10.28, 1.61e-07, 7.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 1.56, 5.7e-08, 8.69e-07, 8.5, 5.56, 1e-08, 0, outlier_in_relative_flux
722606401, 3.8, 9.17e-08, 6.13e-08, 5.52, 6.17, 1e-08, 102, non_zero_quality
723643201, 6.91, 1.24e-07, 6.18e-08, 4.94, 4.76, 1e-08, 102, non_zero_quality
726753601, 11.05, 1.42e-07, 6.3e-08, 6.2, 3.78, 1e-08, 102, non_zero_quality
729086401, 1.24, 4.71e-08, 5.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
731419201, 2.89, 1.02e-07, 7.5e-08, 6.5, 6.84, 1e-08, 102, non_zero_quality
732456001, 7.48, 1.58e-07, 8.18e-08, 5.85, 4.71, 1e-08, 102, non_zero_quality
735566401, 1.05, 5.12e-08, 5.76e-08, 7.8, 10.8, 1e-08, 102, non_zero_quality
736344001, 1.25, 6.02e-08, 8.58e-08, 4.73, 10.4, 1e-08, 102, non_zero_quality
741528001, 1.02, 5.04e-08, 5.54e-08, 8.27, 10.6, 1e-08, 102, non_zero_quality
