timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.25, 3.95e-08, 1e-08, 102
240494401, 0.0, 3.08e-08, 1e-08, 102
241099201, 0.28, 4.6e-08, 1e-08, 0
245937601, 0.0, 3.73e-08, 1e-08, 0
250171201, 0.25, 4.45e-08, 1e-08, 0
250776001, 0.33, 5.08e-08, 1e-08, 0
251380801, 0.0, 4.44e-08, 1e-08, 102
255614401, 0.0, 2.44e-08, 1e-08, 0
256219201, 0.0, 3.87e-08, 1e-08, 0
257428801, 0.01, 4.53e-08, 1e-08, 0
259243201, 0.0, 4.08e-08, 1e-08, 0
259848001, 0.5, 4.03e-08, 1e-08, 0
260452801, 0.11, 5.48e-08, 1e-08, 0
262267201, 0.0, 3.75e-08, 1e-08, 0
264081601, 0.51, 3.63e-08, 1e-08, 1
264686401, 0.0, 3.17e-08, 1e-08, 0
265291201, 0.0, 4.82e-08, 1e-08, 102
265896001, 0.0, 3.14e-08, 1e-08, 102
268315201, 0.0, 3.36e-08, 1e-08, 102
268920001, 0.0, 3.54e-08, 1e-08, 0
269524801, 0.63, 3.24e-08, 1e-08, 0
270129601, 0.45, 6.14e-08, 1e-08, 0
270734401, 0.0, 4.53e-08, 1e-08, 102
271944001, 0.0, 3.64e-08, 1e-08, 102
272548801, 0.02, 4.17e-08, 1e-08, 0
275572801, 0.52, 5.46e-08, 1e-08, 0
277387201, 0.0, 2.94e-08, 1e-08, 0
281016001, 0.43, 4.72e-08, 1e-08, 0
281620801, 0.0, 3.06e-08, 1e-08, 102
286459201, 0.66, 4.93e-08, 1e-08, 0
288878401, 0.05, 5.53e-08, 1e-08, 102
289483201, 0.0, 3.5e-08, 1e-08, 102
290692801, 0.0, 2e-08, 1e-08, 102
293112001, 0.06, 6.72e-08, 1e-08, 0
293716801, 0.0, 4.05e-08, 1e-08, 102
294926401, 0.09, 4.11e-08, 1e-08, 0
295531201, 0.0, 1.75e-08, 1e-08, 102
296740801, 0.03, 4.64e-08, 1e-08, 0
297950401, 0.28, 5.49e-08, 1e-08, 102
298555201, 0.15, 5.07e-08, 1e-08, 0
307022401, 0.23, 9.72e-08, 1e-08, 0
309441601, 0.5, 3.53e-08, 1e-08, 0
311860801, 0.0, 5.82e-08, 1e-08, 102
312465601, 0.0, 4.89e-08, 1e-08, 102
316699201, 0.0, 5.37e-08, 1e-08, 0
317304001, 0.02, 4.56e-08, 1e-08, 0
317908801, 0.0, 3.68e-08, 1e-08, 102
320328001, 0.0, 5.59e-08, 1e-08, 102
322142401, 0.0, 3.26e-08, 1e-08, 0
322747201, 0.0, 4.88e-08, 1e-08, 102
324561601, 0.98, 1.71e-07, 1e-08, 0
328795201, 0.39, 5.54e-08, 1e-08, 0
330004801, 0.06, 4.1e-08, 1e-08, 0
330609601, 0.66, 7.41e-08, 1e-08, 0
333028801, 0.74, 4.43e-08, 1e-08, 0
333633601, 0.11, 6.26e-08, 1e-08, 0
338472001, 0.57, 6.26e-08, 1e-08, 0
340891201, 0.6, 3.38e-08, 1e-08, 0
342100801, 0.3, 3.48e-08, 1e-08, 0
342705601, 0.07, 4.56e-08, 1e-08, 0
344520001, 0.0, 4.31e-08, 1e-08, 102
345729601, 0.0, 2.48e-08, 1e-08, 102
346334401, 0.02, 2.72e-08, 1e-08, 0
348148801, 0.0, 5.43e-08, 1e-08, 0
348753601, 0.58, 6.86e-08, 1e-08, 0
349358401, 0.13, 5.64e-08, 1e-08, 0
351777601, 0.23, 5.19e-08, 1e-08, 0
353592001, 0.0, 4.51e-08, 1e-08, 102
355406401, 0.14, 2.7e-08, 1e-08, 0
356616001, 0.0, 5.14e-08, 1e-08, 102
357220801, 0.0, 3.52e-08, 1e-08, 102
357825601, 0.03, 7.53e-08, 1e-08, 0
358430401, 0.81, 5.94e-08, 1e-08, 102
359640001, 0.0, 3.24e-08, 1e-08, 102
360244801, 0.99, 3.89e-08, 1e-08, 102
360849601, 0.0, 3.27e-08, 1e-08, 102
361454401, 0.1, 5.19e-08, 1e-08, 0
363268801, 0.0, 3.39e-08, 1e-08, 0
363873601, 0.0, 2.34e-08, 1e-08, 0
365083201, 0.0, 2.51e-08, 1e-08, 102
365688001, 0.0, 3.59e-08, 1e-08, 0
366292801, 0.0, 3.21e-08, 1e-08, 102
367502401, 0.0, 5.53e-08, 1e-08, 0
369316801, 0.0, 2.78e-08, 1e-08, 0
369921601, 0.0, 2.78e-08, 1e-08, 102
370526401, 0.0, 2.11e-07, 1e-08, 102
371131201, 0.61, 5.53e-08, 1e-08, 0
373550401, 0.0, 3.42e-08, 1e-08, 102
374155201, 0.89, 2.94e-08, 1e-08, 102
375364801, 0.73, 7.97e-08, 1e-08, 0
375969601, 0.03, 7.51e-08, 1e-08, 0
376574401, 0.71, 8.59e-08, 1e-08, 0
378388801, 0.0, 2.08e-08, 1e-08, 102
378993601, 0.08, 3.51e-08, 1e-08, 0
379598401, 0.0, 3.72e-08, 1e-08, 102
380203201, 0.43, 8.31e-08, 1e-08, 0
380808001, 0.0, 5.35e-08, 1e-08, 102
382017601, 0.0, 3.98e-08, 1e-08, 102
382622401, 0.0, 1.85e-08, 1e-08, 102
383227201, 0.0, 2.19e-08, 1e-08, 0
384436801, 0.0, 1.01e-07, 1e-08, 102
386856001, 0.0, 3.37e-08, 1e-08, 0
387460801, 0.02, 2.6e-08, 1e-08, 0
388065601, 0.0, 2.36e-08, 1e-08, 0
388670401, 0.08, 4.4e-08, 1e-08, 102
389880001, 0.0, 3.79e-08, 1e-08, 0
390484801, 0.0, 7.78e-08, 1e-08, 102
391694401, 0.61, 2.25e-08, 1e-08, 0
392299201, 0.0, 1.58e-08, 1e-08, 1
392904001, 0.0, 3.24e-08, 1e-08, 102
393508801, 0.0, 4.97e-08, 1e-08, 102
394718401, 0.0, 5.13e-08, 1e-08, 102
395323201, 0.0, 3.9e-08, 1e-08, 102
396532801, 0.0, 3.4e-08, 1e-08, 1
397742401, 0.38, 5.15e-08, 1e-08, 0
398347201, 0.0, 5.97e-08, 1e-08, 102
399556801, 0.08, 6.91e-08, 1e-08, 0
403185601, 0.48, 5.47e-08, 1e-08, 0
403790401, 0.88, 8.68e-08, 1e-08, 0
404395201, 0.0, 4.33e-08, 1e-08, 0
406814401, 0.4, 5.23e-08, 1e-08, 0
407419201, 0.0, 3.7e-08, 1e-08, 102
409233601, 0.0, 4.38e-08, 1e-08, 102
409838401, 0.02, 4.91e-08, 1e-08, 0
411048001, 0.0, 2.98e-08, 1e-08, 102
411652801, 0.0, 4.73e-08, 1e-08, 0
412257601, 0.03, 1.18e-07, 1e-08, 1
412862401, 0.07, 1.27e-07, 1e-08, 0
413467201, 0.04, 8.8e-08, 1e-08, 0
414676801, 0.0, 5.15e-08, 1e-08, 0
415281601, 0.0, 1.81e-08, 1e-08, 0
415886401, 0.45, 4.18e-08, 1e-08, 102
417096001, 0.0, 1.25e-07, 1e-08, 0
417700801, 0.0, 9.59e-08, 1e-08, 0
418305601, 0.0, 6.18e-08, 1e-08, 0
420724801, 0.14, 5.12e-08, 1e-08, 0
421934401, 0.65, 6.54e-08, 1e-08, 0
425563201, 0.34, 4.63e-08, 1e-08, 0
427982401, 0.0, 5.4e-08, 1e-08, 102
428587201, 0.0, 4.07e-08, 1e-08, 0
429796801, 0.0, 4.31e-08, 1e-08, 102
430401601, 0.0, 9.63e-08, 1e-08, 0
431006401, 0.36, 1.29e-07, 1e-08, 0
431611201, 0.0, 5.16e-08, 1e-08, 102
432820801, 0.0, 4.16e-08, 1e-08, 102
433425601, 0.3, 5.8e-08, 1e-08, 0
434635201, 0.01, 6.38e-08, 1e-08, 0
435240001, 0.0, 8.99e-08, 1e-08, 102
435844801, 0.39, 1.29e-07, 1e-08, 0
436449601, 0.0, 7.8e-08, 1e-08, 102
437659201, 0.0, 3.29e-08, 1e-08, 0
438868801, 0.78, 6.68e-08, 1e-08, 0
439473601, 0.66, 6.26e-08, 1e-08, 102
440078401, 0.36, 6.77e-08, 1e-08, 0
441288001, 0.0, 3.6e-08, 1e-08, 0
442497601, 0.0, 1.92e-08, 1e-08, 102
443102401, 0.23, 4.19e-08, 1e-08, 0
446731201, 0.24, 3.49e-08, 1e-08, 0
447940801, 0.46, 4.04e-08, 1e-08, 0
449150401, 0.0, 1.09e-07, 1e-08, 102
456408001, 0.04, 4.41e-08, 1e-08, 0
458222401, 0.84, 6.78e-08, 1e-08, 0
459432001, 0.41, 6.23e-08, 1e-08, 0
460036801, 0.35, 5.22e-08, 1e-08, 0
460641601, 0.0, 2.14e-08, 1e-08, 102
461851201, 0.2, 4.17e-08, 1e-08, 0
463060801, 0.21, 7.19e-08, 1e-08, 0
463665601, 0.0, 6.64e-08, 1e-08, 1
464270401, 0.98, 4.31e-08, 1e-08, 0
466084801, 0.0, 2.83e-08, 1e-08, 102
468504001, 0.19, 6.61e-08, 1e-08, 0
471528001, 0.0, 5.08e-08, 1e-08, 0
475761601, 0.0, 4.55e-08, 1e-08, 102
478785601, 0.7, 4.91e-08, 1e-08, 0
479995201, 0.0, 3.69e-08, 1e-08, 102
482414401, 0.0, 3.27e-08, 1e-08, 0
484833601, 0.0, 2.89e-08, 1e-08, 0
486648001, 0.0, 5.4e-08, 1e-08, 102
488462401, 0.0, 3.12e-08, 1e-08, 102
489067201, 0.24, 4.63e-08, 1e-08, 0
489672001, 0.47, 5.22e-08, 1e-08, 0
490276801, 0.0, 5.13e-08, 1e-08, 0
493905601, 0.0, 2.74e-08, 1e-08, 102
495720001, 0.0, 5.12e-08, 1e-08, 0
499348801, 0.41, 9.83e-08, 1e-08, 0
499953601, 0.24, 1.28e-07, 1e-08, 0
500558401, 0.0, 8.75e-08, 1e-08, 102
503582401, 0.0, 5.56e-08, 1e-08, 102
504792001, 0.49, 4.61e-08, 1e-08, 102
506001601, 0.0, 2.32e-08, 1e-08, 0
507211201, 0.0, 4.01e-08, 1e-08, 102
509630401, 0.16, 6.08e-08, 1e-08, 0
510840001, 0.0, 2.49e-08, 1e-08, 0
515073601, 0.0, 3e-08, 1e-08, 102
516283201, 0.29, 3.6e-08, 1e-08, 0
516888001, 0.05, 4.87e-08, 1e-08, 102
518097601, 0.3, 3.98e-08, 1e-08, 0
518702401, 0.39, 8.59e-08, 1e-08, 0
521726401, 0.0, 4.39e-08, 1e-08, 0
522331201, 0.0, 4.91e-08, 1e-08, 0
522936001, 0.34, 6.77e-08, 1e-08, 0
523540801, 0.0, 3.08e-08, 1e-08, 102
525355201, 0.0, 2.62e-08, 1e-08, 0
526564801, 0.67, 7.02e-08, 1e-08, 0
527169601, 0.0, 7.17e-08, 1e-08, 102
527774401, 0.8, 6.41e-08, 1e-08, 0
529588801, 0.0, 2.26e-08, 1e-08, 0
530798401, 0.65, 5.53e-08, 1e-08, 0
532008001, 0.0, 4.92e-08, 1e-08, 102
532612801, 0.0, 5.26e-08, 1e-08, 102
533217601, 0.0, 2.75e-08, 1e-08, 102
533822401, 0.01, 3.36e-08, 1e-08, 0
534427201, 0.04, 3.97e-08, 1e-08, 0
535032001, 0.04, 3.71e-08, 1e-08, 0
535636801, 0.25, 5.45e-08, 1e-08, 0
537451201, 0.21, 4.36e-08, 1e-08, 0
538660801, 0.0, 2.31e-08, 1e-08, 0
539265601, 0.87, 3.99e-08, 1e-08, 0
539870401, 0.0, 3.94e-08, 1e-08, 102
541080001, 0.15, 6.43e-08, 1e-08, 0
541684801, 0.08, 5.89e-08, 1e-08, 0
545313601, 0.41, 5.48e-08, 1e-08, 0
548337601, 0.43, 3.17e-08, 1e-08, 0
548942401, 0.0, 1.68e-08, 1e-08, 102
550756801, 0.0, 2.71e-08, 1e-08, 102
551361601, 0.0, 1.69e-07, 1e-08, 102
553780801, 0.09, 4.78e-08, 1e-08, 102
554990401, 0.0, 9.01e-08, 1e-08, 102
555595201, 0.0, 3.61e-07, 1e-08, 0
556200001, 0.01, 2.34e-08, 1e-08, 0
557409601, 0.85, 1.91e-07, 1e-08, 102
