timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
509630401, 0.02, 4.07e-08, 1e-08, 0
510235201, 0.0, 3.56e-08, 1e-08, 0
511444801, 0.78, 3.93e-08, 1e-08, 0
513259201, 0.51, 5.53e-08, 1e-08, 0
515073601, 0.44, 4.56e-08, 1e-08, 0
516283201, 0.46, 3.23e-08, 1e-08, 0
516888001, 0.12, 3.2e-08, 1e-08, 0
518097601, 0.7, 4.12e-08, 1e-08, 0
526564801, 0.53, 4.96e-08, 1e-08, 0
528984001, 0.74, 5.59e-08, 1e-08, 0
531403201, 0.0, 3.29e-08, 1e-08, 0
532008001, 0.0, 3.71e-08, 1e-08, 0
545313601, 0.0, 1.03e-06, 1e-08, 0
545918401, 0.0, 1.15e-06, 1e-08, 0
550152001, 0.0, 2.6e-08, 1e-08, 0
550756801, 0.0, 2.1e-07, 1e-08, 102
554385601, 0.83, 6.3e-08, 1e-08, 0
557409601, 0.0, 3.96e-08, 1e-08, 0
564062401, 0.02, 3.24e-08, 1e-08, 0
566481601, 0.0, 2.36e-08, 1e-08, 0
567086401, 0.27, 2.1e-08, 1e-08, 0
567691201, 0.0, 2.28e-08, 1e-08, 0
568900801, 0.0, 3.62e-08, 1e-08, 0
570110401, 0.35, 4.86e-08, 1e-08, 0
570715201, 0.0, 2.15e-08, 1e-08, 0
571924801, 0.0, 2.21e-08, 1e-08, 0
574948801, 0.23, 3e-08, 1e-08, 0
576158401, 0.22, 3.66e-08, 1e-08, 1
576763201, 0.0, 4.62e-08, 1e-08, 0
577368001, 0.0, 8.84e-08, 1e-08, 0
577972801, 0.0, 5.09e-08, 1e-08, 0
579182401, 0.0, 1.88e-08, 1e-08, 0
579787201, 0.79, 2.77e-08, 1e-08, 0
581601601, 0.25, 3.33e-08, 1e-08, 0
582206401, 0.0, 2.14e-08, 1e-08, 0
582811201, 0.0, 3.87e-08, 1e-08, 102
584625601, 0.07, 2.45e-08, 1e-08, 0
585230401, 0.88, 4.37e-08, 1e-08, 0
586440001, 0.45, 4.25e-08, 1e-08, 0
590673601, 0.57, 3.22e-08, 1e-08, 0
591278401, 0.0, 1.36e-07, 1e-08, 0
594907201, 0.0, 3.59e-08, 1e-08, 0
595512001, 0.0, 5.51e-08, 1e-08, 0
623332801, 0.0, -1.0, 1e-08, 0
633009601, 0.0, 3.58e-08, 1e-08, 0
635428801, 0.65, 3.13e-08, 1e-08, 0
639057601, 0.02, 4.41e-08, 1e-08, 0
639662401, 0.59, 4.31e-08, 1e-08, 0
640872001, 0.0, 6.1e-08, 1e-08, 0
641476801, 0.0, 4.99e-08, 1e-08, 0
653572801, 0.12, 5.17e-08, 1e-08, 0
654782401, 0.64, 7.17e-08, 1e-08, 0
655387201, 0.0, 6.2e-06, 1e-08, 0
659016001, 0.74, 5.09e-08, 1e-08, 0
659620801, 0.0, 2.89e-08, 1e-08, 0
666273601, 0.6, 4.94e-08, 1e-08, 0
668088001, 0.0, 1.89e-08, 1e-08, 0
672321601, 0.88, 4.51e-08, 1e-08, 102
677764801, 0.0, 2.59e-08, 1e-08, 1
678369601, 0.39, 3.14e-08, 1e-08, 0
680184001, 0.0, 2.98e-08, 1e-08, 102
685022401, 0.0, 8.53e-08, 1e-08, 0
685627201, 0.66, 4.26e-08, 1e-08, 102
686232001, 0.04, 4.01e-08, 1e-08, 0
687441601, 0.0, 9.66e-08, 1e-08, 102
688651201, 0.21, 3.51e-08, 1e-08, 0
691070401, 0.25, 3.82e-08, 1e-08, 0
692280001, 0.0, 2.11e-08, 1e-08, 101
695908801, 0.54, 4.06e-08, 1e-08, 0
697118401, 0.0, 2.74e-08, 1e-08, 102
697723201, 0.0, 2.72e-08, 1e-08, 101
698932801, 0.0, 2.69e-08, 1e-08, 101
700747201, 0.0, 4.75e-08, 1e-08, 101
701352001, 0.75, 4.06e-08, 1e-08, 0
703166401, 0.92, 4.16e-08, 1e-08, 0
706795201, 0.0, 2.59e-08, 1e-08, 101
708004801, 0.35, 3.37e-08, 1e-08, 0
708609601, 0.0, 2.19e-08, 1e-08, 101
709214401, 0.41, 3.14e-08, 1e-08, 102
710424001, 0.0, 3.89e-08, 1e-08, 101
711633601, 0.12, 3.21e-08, 1e-08, 0
712238401, 0.0, 2.02e-08, 1e-08, 101
712843201, 0.02, 3.02e-08, 1e-08, 0
714052801, 0.03, 2.97e-08, 1e-08, 102
716472001, 0.0, 4.6e-08, 1e-08, 102
717076801, 0.0, 3.81e-08, 1e-08, 101
717681601, 0.0, 3e-08, 1e-08, 102
718891201, 0.0, 2.37e-06, 1e-08, 102
722520001, 0.0, 2.14e-08, 1e-08, 102
723124801, 0.0, 3.68e-08, 1e-08, 101
724334401, 0.0, 2.46e-08, 1e-08, 101
726753601, 0.0, 1.54e-08, 1e-08, 102
727963201, 0.63, 3.11e-08, 1e-08, 0
729777601, 0.04, 2.64e-08, 1e-08, 0
730382401, 0.0, 2.52e-08, 1e-08, 102
730987201, 0.67, 5.4e-08, 1e-08, 0
732196801, 0.93, 4.7e-08, 1e-08, 0
732801601, 0.0, 1.45e-07, 1e-08, 101
735825601, 0.6, 4.11e-08, 1e-08, 102
737640001, 0.0, 3.42e-08, 1e-08, 102
738849601, 0.48, 4.08e-08, 1e-08, 0
