timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.24e-08, 1e-08, 0
242308801, 0.74, 3.32e-08, 1e-08, 0
242913601, 0.0, 2.84e-08, 1e-08, 0
243518401, 0.0, 3.58e-08, 1e-08, 102
244123201, 0.0, 2.87e-08, 1e-08, 0
245332801, 0.99, 2.31e-08, 1e-08, 0
246542401, 0.0, 2.69e-08, 1e-08, 1
247147201, 0.67, 2.68e-08, 1e-08, 0
247752001, 0.0, 2.76e-08, 1e-08, 102
248356801, 0.59, 3.98e-08, 1e-08, 102
251380801, 0.0, 1.64e-08, 1e-08, 0
254404801, 0.0, 1.7e-08, 1e-08, 0
255009601, 0.39, 2.93e-08, 1e-08, 0
258033601, 0.0, 3.26e-08, 1e-08, 0
258638401, 0.0, 3.3e-08, 1e-08, 0
259243201, 0.34, 2.82e-08, 1e-08, 0
261057601, 0.75, 3.51e-08, 1e-08, 0
262267201, 0.33, 3.24e-08, 1e-08, 1
264081601, 0.12, 3.05e-08, 1e-08, 0
265291201, 0.05, 3.02e-08, 1e-08, 0
266500801, 0.36, 4.07e-08, 1e-08, 0
267105601, 0.0, 2.27e-08, 1e-08, 102
267710401, 0.0, 2.8e-08, 1e-08, 0
268315201, 0.67, 3.07e-08, 1e-08, 0
268920001, 0.36, 2.97e-08, 1e-08, 0
271944001, 0.0, 2.4e-08, 1e-08, 0
277387201, 0.0, 1.86e-08, 1e-08, 0
277992001, 0.79, 4.32e-08, 1e-08, 0
278596801, 0.31, 4.38e-08, 1e-08, 0
282830401, 0.0, 2.29e-08, 1e-08, 102
283435201, 0.0, 3e-08, 1e-08, 102
284644801, 0.0, 3.13e-08, 1e-08, 0
285249601, 0.0, 3.45e-08, 1e-08, 0
287668801, 0.92, 4.59e-08, 1e-08, 0
288878401, 0.04, 3.41e-08, 1e-08, 1
290692801, 0.98, 3.45e-08, 1e-08, 0
292507201, 0.0, 2.16e-08, 1e-08, 102
294926401, 0.0, 2.43e-08, 1e-08, 0
297950401, 0.0, 3.03e-08, 1e-08, 0
302184001, 0.59, 4.59e-08, 1e-08, 0
303393601, 0.0, 2.98e-08, 1e-08, 0
305208001, 0.0, 2.12e-08, 1e-08, 0
307022401, 0.68, 5.18e-08, 1e-08, 0
311256001, 0.0, 3.19e-08, 1e-08, 102
311860801, 0.0, 2.47e-08, 1e-08, 102
313070401, 0.0, 2.13e-08, 1e-08, 0
313675201, 0.37, 2.98e-08, 1e-08, 0
314280001, 0.0, 3.62e-08, 1e-08, 0
314884801, 0.0, 1.99e-08, 1e-08, 0
319723201, 0.0, 2.86e-08, 1e-08, 0
320328001, 0.6, 3.39e-08, 1e-08, 0
321537601, 0.0, 1.98e-08, 1e-08, 0
322142401, 0.0, 2.74e-08, 1e-08, 102
322747201, 0.0, 1.44e-08, 1e-08, 0
323956801, 0.0, 2.77e-08, 1e-08, 0
324561601, 0.4, 5.24e-08, 1e-08, 0
325771201, 0.0, 4.03e-08, 1e-08, 0
329400001, 0.63, 3.7e-08, 1e-08, 0
330609601, 0.0, 1.87e-08, 1e-08, 0
331819201, 0.0, 2.49e-08, 1e-08, 0
333028801, 0.0, 2.65e-08, 1e-08, 0
334843201, 0.01, 3.58e-08, 1e-08, 1
335448001, 0.0, 2.42e-08, 1e-08, 0
339076801, 0.0, 2.84e-08, 1e-08, 0
340286401, 0.0, 3.13e-08, 1e-08, 0
340891201, 0.0, 2.77e-08, 1e-08, 102
341496001, 0.0, 3.03e-08, 1e-08, 102
344520001, 0.48, 2.61e-08, 1e-08, 0
346939201, 0.0, 3.86e-08, 1e-08, 102
348148801, 0.0, 2.31e-08, 1e-08, 0
349963201, 0.94, 4.28e-08, 1e-08, 0
350568001, 0.0, 2.59e-08, 1e-08, 0
352382401, 0.71, 3.52e-08, 1e-08, 0
352987201, 0.0, 3.05e-08, 1e-08, 0
354196801, 0.86, 4.18e-08, 1e-08, 0
356011201, 0.0, 2.25e-08, 1e-08, 102
357220801, 0.22, 3.76e-08, 1e-08, 0
358430401, 0.0, 3.05e-08, 1e-08, 102
359035201, 0.25, 2.62e-08, 1e-08, 0
360849601, 0.0, 4.01e-08, 1e-08, 1
362059201, 0.0, 2.98e-08, 1e-08, 102
362664001, 0.51, 4.32e-08, 1e-08, 0
363268801, 0.0, 2.99e-08, 1e-08, 0
364478401, 0.0, 3.12e-08, 1e-08, 0
365083201, 0.07, 3.57e-08, 1e-08, 0
366292801, 0.0, 2.94e-08, 1e-08, 102
366897601, 0.02, 3.49e-08, 1e-08, 102
367502401, 0.05, 4.15e-08, 1e-08, 102
368712001, 0.33, 2.81e-08, 1e-08, 0
369316801, 0.06, 2.71e-08, 1e-08, 0
369921601, 0.0, 4.54e-08, 1e-08, 102
370526401, 0.0, 1.09e-07, 1e-08, 0
372340801, 0.0, 3.3e-08, 1e-08, 102
373550401, 0.69, 4.27e-08, 1e-08, 0
374760001, 0.36, 3.49e-08, 1e-08, 0
375364801, 0.17, 3.83e-08, 1e-08, 0
377179201, 0.0, 4.16e-08, 1e-08, 102
377784001, 0.0, 2.8e-08, 1e-08, 102
379598401, 0.0, 3.25e-08, 1e-08, 102
380808001, 0.13, 4.18e-08, 1e-08, 0
382622401, 0.83, 4.21e-08, 1e-08, 0
383227201, 0.06, 3.46e-08, 1e-08, 0
386856001, 0.0, 2.45e-08, 1e-08, 0
387460801, 0.0, 2.73e-08, 1e-08, 102
388065601, 0.43, 2.49e-08, 1e-08, 0
389275201, 0.0, 2.83e-08, 1e-08, 102
389880001, 0.0, 2.53e-08, 1e-08, 102
390484801, 0.26, 2.97e-08, 1e-08, 0
391089601, 0.58, 3.65e-08, 1e-08, 0
391694401, 0.0, 3.22e-08, 1e-08, 102
394113601, 0.02, 3.93e-08, 1e-08, 102
397137601, 0.0, 2.75e-08, 1e-08, 102
405604801, 0.22, 5.32e-08, 1e-08, 102
414072001, 0.1, 2.25e-08, 1e-08, 1
415281601, 0.0, 1.58e-08, 1e-08, 0
418305601, 0.26, 2.42e-08, 1e-08, 0
420120001, 0.0, 1.85e-08, 1e-08, 0
429192001, 0.0, 1.57e-08, 1e-08, 0
