timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.69, 1.1e-08, 1e-08, 0
243475201, 0.86, 1.47e-08, 1e-08, 0
282355201, 0.22, 1.39e-08, 1e-08, 1
284947201, 0.95, 1.95e-08, 1e-08, 0
313459201, 0.0, 1e-08, 1e-08, 0
362707201, 0.36, 1.18e-08, 1e-08, 0
367891201, 0.8, 1.78e-08, 1e-08, 0
388627201, 0.0, 9.51e-09, 1e-08, 102
391219201, 0.25, 1.29e-08, 1e-08, 1
456019201, 0.09, 1.47e-08, 1e-08, 1
463795201, 0.2, 1.14e-08, 1e-08, 1
474163201, 0.66, 1.67e-08, 1e-08, 0
494899201, 0.27, 1.29e-08, 1e-08, 0
502675201, 0.46, 1.37e-08, 1e-08, 102
513043201, 0.45, 7.99e-09, 1e-08, 0
614131201, 0.0, 8.83e-09, 1e-08, 0
619315201, 0.41, 1.62e-08, 1e-08, 1
637459201, 0.6, 1.59e-08, 1e-08, 0
642643201, 0.0, 1.15e-08, 1e-08, 102
