timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.32, 9.31e-08, 1e-08, 0
240753601, 0.0, 6.35e-08, 1e-08, 0
241012801, 0.5, 7.01e-08, 1e-08, 0
241272001, 0.42, 6.42e-08, 1e-08, 102
241790401, 0.0, 3.29e-08, 1e-08, 0
242308801, 0.98, 8.04e-08, 1e-08, 0
243345601, 0.0, 6.33e-08, 1e-08, 0
244123201, 0.0, 1.06e-07, 1e-08, 0
244382401, 0.0, 6.38e-08, 1e-08, 0
244641601, 0.0, 6.07e-08, 1e-08, 0
244900801, 0.97, 8.04e-08, 1e-08, 0
245678401, 0.0, 5.12e-08, 1e-08, 0
245937601, 0.46, 8.39e-08, 1e-08, 0
246715201, 0.28, 7.11e-08, 1e-08, 102
246974401, 0.0, 5.11e-08, 1e-08, 0
247233601, 0.98, 8.08e-08, 1e-08, 0
247492801, 0.0, 5.72e-08, 1e-08, 0
248788801, 0.0, 9.32e-08, 1e-08, 0
249048001, 0.51, 6.14e-08, 1e-08, 0
249566401, 0.25, 5.64e-08, 1e-08, 0
249825601, 0.0, 6.69e-08, 1e-08, 0
250862401, 0.01, 6.22e-08, 1e-08, 0
251640001, 0.0, 4.1e-08, 1e-08, 0
252417601, 0.0, 6.14e-08, 1e-08, 0
252676801, 0.0, 4.02e-08, 1e-08, 0
253195201, 0.53, 1.23e-07, 1e-08, 0
253454401, 0.0, 7.83e-08, 1e-08, 0
253972801, 0.0, 5.41e-08, 1e-08, 0
254232001, 0.59, 8.13e-08, 1e-08, 0
254491201, 0.15, 6.7e-08, 1e-08, 0
254750401, 0.02, 6.49e-08, 1e-08, 0
255268801, 0.58, 1.02e-07, 1e-08, 0
255528001, 0.81, 6.7e-08, 1e-08, 0
259156801, 0.06, 5.58e-08, 1e-08, 0
259416001, 0.11, 6.87e-08, 1e-08, 0
259675201, 0.57, 5.63e-08, 1e-08, 0
260193601, 0.77, 8.75e-08, 1e-08, 0
261230401, 0.21, 7.13e-08, 1e-08, 0
261489601, 0.0, 6.9e-08, 1e-08, 0
262267201, 0.53, 7.38e-08, 1e-08, 0
262785601, 0.13, 9.58e-08, 1e-08, 0
263044801, 0.35, 9.02e-08, 1e-08, 0
263304001, 0.0, 6.93e-08, 1e-08, 102
263563201, 0.07, 6.11e-08, 1e-08, 0
263822401, 0.0, 6.95e-08, 1e-08, 0
265118401, 0.0, 7.05e-08, 1e-08, 102
265636801, 0.0, 4.25e-08, 1e-08, 0
266932801, 0.0, 7.21e-08, 1e-08, 0
267192001, 0.01, 1e-07, 1e-08, 0
267451201, 0.0, 6.92e-08, 1e-08, 0
268747201, 0.0, 4.99e-08, 1e-08, 0
270302401, 0.63, 6.29e-08, 1e-08, 102
270820801, 0.22, 5.59e-08, 1e-08, 0
271857601, 0.0, 6.19e-08, 1e-08, 0
272116801, 0.69, 5.57e-08, 1e-08, 0
273931201, 0.31, 8.57e-08, 1e-08, 0
274968001, 0.0, 4.35e-08, 1e-08, 0
277300801, 0.4, 5.6e-08, 1e-08, 102
284040001, 0.0, 4.84e-08, 1e-08, 0
284817601, 0.0, 5.3e-08, 1e-08, 0
285595201, 0.0, 6.15e-08, 1e-08, 102
286113601, 0.7, 8.51e-08, 1e-08, 0
288446401, 0.45, 5.28e-08, 1e-08, 0
289224001, 0.39, 6.17e-08, 1e-08, 0
289742401, 0.0, 5.32e-08, 1e-08, 0
291556801, 0.0, 5.98e-08, 1e-08, 0
292075201, 0.39, 6.82e-08, 1e-08, 102
292334401, 0.05, 6.15e-08, 1e-08, 0
293889601, 0.24, 5.46e-08, 1e-08, 0
294926401, 0.01, 7.67e-08, 1e-08, 0
295185601, 0.0, 6.91e-08, 1e-08, 102
295704001, 0.0, 6.82e-08, 1e-08, 102
296740801, 0.0, 3.07e-08, 1e-08, 0
297259201, 0.33, 6.78e-08, 1e-08, 0
297518401, 0.62, 6.35e-08, 1e-08, 0
298296001, 0.42, 5.27e-08, 1e-08, 0
298555201, 0.0, 6.33e-08, 1e-08, 0
298814401, 0.18, 5.3e-08, 1e-08, 0
299332801, 0.01, 6.99e-08, 1e-08, 1
299592001, 0.32, 6.84e-08, 1e-08, 0
299851201, 0.02, 5.3e-08, 1e-08, 0
300628801, 0.9, 7.85e-08, 1e-08, 0
300888001, 0.11, 6.35e-08, 1e-08, 0
301406401, 0.0, 3.61e-08, 1e-08, 0
302184001, 0.0, 4.86e-08, 1e-08, 0
302443201, 0.79, 6.09e-08, 1e-08, 0
302702401, 0.0, 4.65e-08, 1e-08, 0
303739201, 0.0, 6.04e-08, 1e-08, 0
303998401, 0.0, 7.59e-08, 1e-08, 0
304257601, 0.0, 4.64e-08, 1e-08, 0
305035201, 0.0, 5.08e-08, 1e-08, 102
305294401, 0.87, 5.69e-08, 1e-08, 0
306331201, 0.91, 6.47e-08, 1e-08, 0
308145601, 0.07, 4.16e-08, 1e-08, 0
308404801, 0.35, 6.93e-08, 1e-08, 0
308664001, 0.0, 9.61e-08, 1e-08, 0
308923201, 0.0, 7.88e-08, 1e-08, 0
309182401, 0.0, 6.47e-08, 1e-08, 102
309441601, 0.27, 5.59e-08, 1e-08, 0
309700801, 0.07, 6.33e-08, 1e-08, 0
309960001, 0.0, 5.12e-08, 1e-08, 0
311256001, 0.0, 6.26e-08, 1e-08, 102
312033601, 0.0, 4.62e-08, 1e-08, 102
312292801, 0.0, 5.69e-08, 1e-08, 102
313070401, 0.35, 7.93e-08, 1e-08, 0
313329601, 0.99, 8.39e-08, 1e-08, 0
313588801, 0.14, 6.07e-08, 1e-08, 0
314884801, 0.06, 5.67e-08, 1e-08, 0
315144001, 0.59, 6.67e-08, 1e-08, 0
315403201, 0.0, 5.17e-08, 1e-08, 0
315662401, 0.0, 8.04e-08, 1e-08, 0
316180801, 0.21, 5.23e-08, 1e-08, 0
316440001, 0.41, 6.65e-08, 1e-08, 0
317995201, 0.0, 5.22e-08, 1e-08, 102
319550401, 0.0, 4.32e-08, 1e-08, 0
321105601, 0.51, 7.29e-08, 1e-08, 0
321364801, 0.0, 6.04e-08, 1e-08, 0
322142401, 0.59, 5.44e-08, 1e-08, 0
322920001, 0.0, 5.94e-08, 1e-08, 0
323438401, 0.32, 6.36e-08, 1e-08, 0
324734401, 0.87, 1.04e-07, 1e-08, 0
324993601, 0.81, 8.27e-08, 1e-08, 0
325512001, 0.0, 4.66e-08, 1e-08, 0
329918401, 0.0, 4.49e-08, 1e-08, 0
331473601, 0.0, 7e-08, 1e-08, 0
331732801, 0.23, 6.85e-08, 1e-08, 0
331992001, 0.78, 6.3e-08, 1e-08, 0
334324801, 0.23, 7.92e-08, 1e-08, 102
335102401, 0.0, 6.35e-08, 1e-08, 102
335880001, 0.26, 5.59e-08, 1e-08, 0
336398401, 0.0, 7.99e-08, 1e-08, 0
336657601, 0.0, 9.1e-08, 1e-08, 0
337953601, 0.11, 6.53e-08, 1e-08, 0
338472001, 0.0, 5.87e-08, 1e-08, 0
339508801, 0.0, 5.67e-08, 1e-08, 0
339768001, 0.36, 7.9e-08, 1e-08, 0
340027201, 0.02, 6.46e-08, 1e-08, 0
340545601, 0.05, 9.34e-08, 1e-08, 0
340804801, 0.52, 1e-07, 1e-08, 0
341323201, 0.0, 5.14e-08, 1e-08, 102
341582401, 0.27, 6.8e-08, 1e-08, 0
342360001, 0.0, 4.94e-08, 1e-08, 102
344433601, 0.09, 5.34e-08, 1e-08, 0
344952001, 0.93, 6.41e-08, 1e-08, 0
345470401, 0.27, 7.28e-08, 1e-08, 0
347284801, 0.4, 6.38e-08, 1e-08, 0
349099201, 0.0, 6.02e-08, 1e-08, 0
350913601, 0.82, 7.8e-08, 1e-08, 0
352728001, 0.66, 6.8e-08, 1e-08, 0
355060801, 0.98, 7.41e-08, 1e-08, 0
355320001, 0.23, 6.02e-08, 1e-08, 0
355838401, 0.0, 5.5e-08, 1e-08, 0
356356801, 0.0, 2.08e-07, 1e-08, 0
360244801, 0.32, 7.9e-08, 1e-08, 0
362059201, 0.85, 6.83e-08, 1e-08, 0
363355201, 0.46, 9.03e-08, 1e-08, 0
363873601, 0.14, 7.57e-08, 1e-08, 0
364392001, 0.0, 4.47e-08, 1e-08, 0
365169601, 0.21, 5.18e-08, 1e-08, 0
365428801, 0.0, 5.37e-08, 1e-08, 0
365688001, 0.0, 5.42e-08, 1e-08, 0
365947201, 0.6, 6.59e-08, 1e-08, 0
367502401, 0.65, 6.07e-08, 1e-08, 0
368020801, 0.0, 6.29e-08, 1e-08, 0
368280001, 0.0, 5.23e-08, 1e-08, 0
368539201, 0.88, 7.95e-08, 1e-08, 0
368798401, 0.34, 5.5e-08, 1e-08, 0
369316801, 0.0, 5.55e-08, 1e-08, 102
369576001, 0.0, 6.16e-08, 1e-08, 102
369835201, 0.0, 6.52e-08, 1e-08, 0
370612801, 0.6, 1.28e-07, 1e-08, 0
371390401, 0.0, 4.28e-08, 1e-08, 0
371649601, 0.42, 7.33e-08, 1e-08, 0
372168001, 0.0, 5.53e-08, 1e-08, 0
372427201, 0.0, 3.69e-08, 1e-08, 0
373204801, 0.0, 5.01e-08, 1e-08, 0
373464001, 0.31, 6.66e-08, 1e-08, 102
373982401, 0.0, 5.37e-08, 1e-08, 0
