timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
406771201, 0.67, 1.47e-08, 1e-08, 0
409363201, 0.0, 3.13e-08, 1e-08, 0
471571201, 0.0, 1.23e-08, 1e-08, 0
515635201, 0.9, 1.71e-08, 1e-08, 0
544147201, 0.0, 3.36e-07, 1e-08, 0
634867201, 0.91, 1.53e-08, 1e-08, 0
671155201, 0.0, 1.03e-08, 1e-08, 0
689299201, 0.0, 7.79e-09, 1e-08, 101
694483201, 0.89, 1.42e-08, 1e-08, 0
697075201, 0.12, 1.14e-08, 1e-08, 1
702259201, 0.15, 1.6e-08, 1e-08, 0
704851201, 0.87, 1.28e-08, 1e-08, 0
710035201, 0.69, 1.25e-08, 1e-08, 0
725587201, 0.45, 1.22e-08, 1e-08, 0
