timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 1.18, 3.84e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 4.84, 8.49e-08, 4.8e-08, 3.88, 6.61, 1e-08, 102, non_zero_quality
308232001, 6.89, 8.95e-08, 4.03e-08, 4.06, 5.58, 1e-08, 102, non_zero_quality
315489601, 7.06, 1.3e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 3.26, 7.49e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 3.65, 7.25e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 2.02, 2.15e-08, 6.29e-08, 2.56, 2.24, 1e-08, 0, outlier_in_relative_flux
340286401, 2.93, 6.54e-08, 1.9e-07, 4.7, 1.24, 1e-08, 0, outlier_in_relative_flux
347544001, 4.55, 9.09e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 1.65, 3.99e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 2.07, 7.33e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 1.73, 6.56e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 1.31, 4.62e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 7.4, 1.18e-07, 5.08e-08, 4.16, 5.31, 1e-08, 102, non_zero_quality
470318401, 1.03, 4.95e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 1.05, 4.62e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 14.15, 1.22e-07, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 11.87, 5.7e-09, 1.06e-08, 1.09, 0.88, 1e-08, 0, outlier_in_relative_flux
518097601, 2.67, 8.13e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 3.14, 7.84e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 6.11, 8.65e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 2.75, 6.53e-08, 5.35e-08, 3.69, 9.46, 1e-08, 102, non_zero_quality
559828801, 6.54, 1.59e-07, 8.08e-08, 4.2, 5.72, 1e-08, 102, non_zero_quality
577368001, 4.11, 8.37e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580996801, 5.0, 3.08e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 3.96, 6.79e-08, 4.31e-08, 4.33, 6.68, 1e-08, 102, non_zero_quality
617889601, 3.65, 7.28e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 2.51, 6.53e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 2.61, 5.42e-08, 1.03e-07, 3.36, 10.9, 1e-08, 102, non_zero_quality
627566401, 2.92, 2.45e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 12.34, 1.94e-09, 1.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 3.69, 9.14e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 3.43, 5.59e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 4.74, 1.47e-07, 9.29e-08, 4.37, 6.69, 1e-08, 102, non_zero_quality
677764801, 3.84, 1.21e-07, 7.41e-08, 4.37, 6.94, 1e-08, 102, non_zero_quality
679579201, 1.0, 3.15e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 3.09, 7.08e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 3.29, 8.27e-08, 5.82e-08, 4.42, 7.9, 1e-08, 102, non_zero_quality
704376001, 1.65, 6.43e-08, 7.86e-08, 4.46, 9.98, 1e-08, 102, non_zero_quality
708004801, 6.57, 1.49e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 7.62, 1.29e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
