timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.41, 6.02e-08, 4.58e-08, 3.43, 1.6, 1e-08, 0
240235201, 13.87, 5.58e-08, 3.43e-08, 2.04, 0.42, 1e-08, 0
240494401, 11.93, 1.78e-07, 7.2e-08, 2.93, 0.57, 1e-08, 0
240753601, 2.27, 6.26e-08, 5.16e-08, 3.53, 1.92, 1e-08, 0
241012801, 2.09, 3.18e-08, 3.1e-08, 1.94, 0.6, 1e-08, 0
241272001, 5.94, 1.42e-07, 8.01e-08, 3.38, 0.88, 1e-08, 0
241531201, 19.57, 1.31e-07, 6.09e-08, 2.27, 0.4, 1e-08, 0
241790401, 4.86, 6.82e-08, 5.29e-08, 2.29, 0.57, 1e-08, 0
242049601, 7.66, 1.49e-07, 7.1e-08, 3.06, 0.72, 1e-08, 0
242308801, 2.71, 3.59e-08, 4.12e-08, 2.11, 0.71, 1e-08, 0
242568001, 13.34, 1.63e-07, 6.2e-08, 2.94, 0.44, 1e-08, 0
242827201, 3.69, 6.53e-08, 4.88e-08, 2.48, 0.66, 1e-08, 0
243086401, 2.35, 4.75e-08, 4.46e-08, 2.58, 0.8, 1e-08, 0
243345601, 2.78, 6.11e-08, 4.8e-08, 2.76, 0.74, 1e-08, 0
243604801, 4.78, 7.84e-08, 5.07e-08, 2.98, 0.68, 1e-08, 0
243864001, 9.32, 8.19e-08, 5.11e-08, 2.69, 0.57, 1e-08, 0
244123201, 2.2, 7.27e-08, 5.82e-08, 3.9, 1.54, 1e-08, 0
244382401, 10.45, 1.35e-07, 6.11e-08, 2.99, 0.68, 1e-08, 0
244641601, 53.74, 1.79e-07, 5.8e-08, 2.21, 0.26, 1e-08, 0
244900801, 7.4, 1.32e-07, 6.68e-08, 3.22, 0.71, 1e-08, 0
245678401, 11.7, 1.37e-07, 6.11e-08, 2.64, 0.46, 1e-08, 0
245937601, 15.1, 1.13e-07, 7.59e-08, 2.43, 0.54, 1e-08, 0
246196801, 6.84, 9.57e-08, 8.31e-08, 2.27, 0.84, 1e-08, 0
247233601, 12.23, 8.96e-08, 5.05e-08, 2.28, 0.44, 1e-08, 0
247492801, 11.78, 1.57e-07, 6.09e-08, 3.18, 0.71, 1e-08, 0
247752001, 4.14, 9.8e-08, 5.88e-08, 3.3, 0.92, 1e-08, 0
248011201, 8.57, 9.32e-08, 5e-08, 2.58, 0.49, 1e-08, 0
248270401, 2.83, 4.8e-08, 3.94e-08, 2.63, 0.76, 1e-08, 0
248529601, 10.8, 1.22e-07, 5.42e-08, 2.95, 0.56, 1e-08, 0
248788801, 8.84, 1.36e-07, 5.98e-08, 2.73, 0.53, 1e-08, 0
249048001, 17.98, 2.4e-08, 2.28e-08, 1.52, 0.5, 1e-08, 0
249307201, 42.23, 1.57e-07, 4.85e-08, 2.06, 0.25, 1e-08, 0
249566401, 62.46, 2.47e-07, 6.3e-08, 2.33, 0.23, 1e-08, 0
249825601, 5.98, 1.02e-07, 6.22e-08, 2.72, 0.88, 1e-08, 0
250084801, 30.61, 1.87e-07, 6.5e-08, 2.3, 0.28, 1e-08, 0
250344001, 54.12, 2.64e-07, 7e-08, 2.3, 0.24, 1e-08, 0
250603201, 19.09, 2.08e-07, 7.5e-08, 2.69, 0.4, 1e-08, 0
250862401, 138.14, 4.51e-07, 8.4e-08, 2.04, 0.15, 1e-08, 0
251121601, 25.89, 2.24e-07, 7.8e-08, 2.74, 0.42, 1e-08, 0
251380801, 168.02, 4.98e-07, 8.6e-08, 2.07, 0.14, 1e-08, 0
251640001, 77.48, 2.08e-07, 5.6e-08, 1.93, 0.19, 1e-08, 0
251899201, 19.4, 1.31e-07, 4.92e-08, 2.26, 0.3, 1e-08, 0
252158401, 21.09, 1.09e-07, 4.72e-08, 2.19, 0.32, 1e-08, 0
252417601, 22.73, 1.75e-07, 6.1e-08, 2.68, 0.36, 1e-08, 0
252676801, 9.72, 6.68e-08, 4.7e-08, 2.14, 0.48, 1e-08, 0
252936001, 11.61, 1.2e-07, 6.1e-08, 2.59, 0.56, 1e-08, 0
253195201, 5.1, 8.29e-08, 5.58e-08, 2.61, 0.72, 1e-08, 0
253713601, 42.8, 1.27e-07, 4.39e-08, 1.89, 0.23, 1e-08, 0
253972801, 53.21, 1.03e-07, 3.68e-08, 1.66, 0.22, 1e-08, 0
254232001, 12.62, 5.75e-08, 3.74e-08, 1.92, 0.43, 1e-08, 0
254491201, 43.48, 2.04e-07, 5.9e-08, 2.27, 0.24, 1e-08, 0
254750401, 9.57, 3.41e-08, 2.42e-08, 1.66, 0.43, 1e-08, 0
255009601, 17.47, 1.78e-07, 6.9e-08, 2.63, 0.43, 1e-08, 0
255268801, 2.73, 9.78e-08, 8.32e-08, 3.0, 1.56, 1e-08, 0
255528001, 5.16, 1.03e-07, 6.83e-08, 3.22, 0.94, 1e-08, 0
255787201, 23.36, 1.58e-07, 6.1e-08, 2.38, 0.37, 1e-08, 0
256046401, 20.45, 2.45e-07, 7.7e-08, 2.72, 0.4, 1e-08, 0
256305601, 2.71, 4.76e-08, 4.02e-08, 2.42, 0.68, 1e-08, 0
256824001, 16.71, 1.12e-08, 1.32e-08, 1.16, 0.63, 1e-08, 0
257342401, 5.25, 8.63e-08, 5.18e-08, 2.88, 0.65, 1e-08, 0
257601601, 15.48, 1.26e-07, 5.39e-08, 2.72, 0.49, 1e-08, 0
257860801, 8.03, 1.27e-07, 5.68e-08, 3.13, 0.89, 1e-08, 0
258120001, 7.33, 9.54e-08, 5.05e-08, 2.79, 0.54, 1e-08, 0
258897601, 2.69, 4.62e-08, 4.86e-08, 2.21, 0.72, 1e-08, 0
259156801, 10.58, 1.31e-07, 5.98e-08, 2.58, 0.44, 1e-08, 0
259416001, 43.04, 2.3e-07, 7.6e-08, 2.28, 0.28, 1e-08, 0
260193601, 7.99, 9.5e-08, 6.72e-08, 2.38, 0.66, 1e-08, 0
260452801, 8.69, 8.07e-08, 4.94e-08, 2.21, 0.42, 1e-08, 0
260712001, 12.97, 1.09e-07, 5.1e-08, 2.29, 0.37, 1e-08, 0
260971201, 6.75, 1.21e-07, 6.4e-08, 3.06, 0.81, 1e-08, 0
261230401, 26.47, 1.6e-07, 6e-08, 2.37, 0.34, 1e-08, 0
261489601, 5.84, 7.25e-08, 4.44e-08, 2.53, 0.5, 1e-08, 0
261748801, 16.13, 5.77e-08, 3.63e-08, 1.98, 0.42, 1e-08, 0
262008001, 9.44, 1.43e-07, 6.11e-08, 3.28, 0.81, 1e-08, 0
262267201, 17.03, 1.44e-07, 5.52e-08, 2.9, 0.48, 1e-08, 0
262526401, 19.09, 8.71e-08, 4.39e-08, 2.01, 0.34, 1e-08, 0
