timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245419201, 5.84, 1.3e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 2.36, 9.21e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 7.74, 1.24e-08, 2.46e-08, 1.34, 1.16, 1e-08, 0, outlier_in_relative_flux
256564801, 1.07, 5.01e-08, 6.6e-08, 4.42, 12.4, 1e-08, 102, non_zero_quality
257083201, 8.11, 1.35e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 5.03, 1.36e-07, 7.41e-08, 4.19, 6.53, 1e-08, 102, non_zero_quality
272635201, 2.29, 8.87e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 1.29, 8.3e-08, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 2.16, 9.29e-08, 9.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 3.17, 9.03e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 2.1, 1e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 7.19, 2e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 4.11, 1.3e-07, 8.43e-08, 4.5, 6.8, 1e-08, 102, non_zero_quality
310996801, 1.05, 8.22e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 8.38, 2.08e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 2.79, 1.23e-07, 2.72e-07, 4.04, 10.5, 1e-08, 102, non_zero_quality
316440001, 6.16, 1.76e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 1.35, 7.62e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 4.98, 1.34e-07, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 2.41, 9.32e-08, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331992001, 1.76, 6.86e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 6.94, 1.9e-07, 2.22e-07, 4.23, 6.42, 1e-08, 102, non_zero_quality
337435201, 3.46, 1.21e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 2.24, 8.16e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 3.64, 1.45e-07, 9.38e-08, 4.4, 7.27, 1e-08, 102, non_zero_quality
345211201, 3.42, 8.52e-08, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 1.64, 6.54e-08, 1.12e-07, 3.8, 11, 1e-08, 102, non_zero_quality
362059201, 6.7, 1.62e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 6.18, 1.67e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 10.51, 1.7e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 1.44, 5.92e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 3.93, 1.19e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 5.13, 1.17e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 1.98, 9.5e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.92, 9.65e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 3.45, 1.1e-07, 7.07e-08, 4.24, 7.49, 1e-08, 102, non_zero_quality
414417601, 1.62, 6.2e-08, 6.6e-08, 4.32, 10.5, 1e-08, 102, non_zero_quality
417009601, 2.47, 1.06e-07, 8.29e-08, 3.99, 9.79, 1e-08, 102, non_zero_quality
417268801, 1.06, 5.66e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 1.86, 1.17e-07, 1.07e-07, 4.37, 10, 1e-08, 102, non_zero_quality
434894401, 3.84, 1.36e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
