timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.8, 3.95e-08, 3.21e-08, 2.47, 0.65, 1e-08, 0
240494401, 14.92, 8.37e-08, 3.53e-08, 2.6, 0.4, 1e-08, 0
241099201, 8.2, 7.43e-08, 3.76e-08, 2.72, 0.49, 1e-08, 0
241704001, 25.35, 9.64e-08, 3.55e-08, 2.25, 0.29, 1e-08, 0
242308801, 16.66, 1.19e-07, 4.08e-08, 2.81, 0.39, 1e-08, 0
242913601, 6.67, 6.53e-08, 3.46e-08, 2.76, 0.52, 1e-08, 0
243518401, 11.29, 6.13e-08, 3.01e-08, 2.6, 0.42, 1e-08, 0
244123201, 11.33, 9.74e-08, 3.89e-08, 3.46, 0.73, 1e-08, 0
244728001, 61.51, 1.71e-07, 4.2e-08, 2.59, 0.23, 1e-08, 0
245332801, 5.77, 5.82e-08, 3.74e-08, 2.58, 0.65, 1e-08, 0
245937601, 27.88, 1.33e-07, 4.9e-08, 2.56, 0.38, 1e-08, 0
247147201, 11.71, 7.26e-08, 3.94e-08, 2.52, 0.47, 1e-08, 0
247752001, 14.02, 1.07e-07, 3.7e-08, 3.21, 0.47, 1e-08, 0
248356801, 17.97, 9.02e-08, 3.2e-08, 2.68, 0.36, 1e-08, 0
248961601, 21.9, 4.63e-08, 2.74e-08, 1.99, 0.36, 1e-08, 0
249566401, 108.11, 2.08e-07, 3.9e-08, 2.3, 0.17, 1e-08, 0
250171201, 83.48, 2.1e-07, 4.4e-08, 2.3, 0.18, 1e-08, 0
250776001, 156.51, 3.13e-07, 5.2e-08, 2.19, 0.14, 1e-08, 0
251380801, 190.75, 3.15e-07, 4.9e-08, 2.14, 0.13, 1e-08, 0
251985601, 78.59, 1.38e-07, 3.1e-08, 2.07, 0.17, 1e-08, 0
252590401, 36.7, 1.31e-07, 3.78e-08, 2.54, 0.26, 1e-08, 0
253195201, 8.21, 5.76e-08, 3.28e-08, 2.39, 0.49, 1e-08, 0
253800001, 101.64, 1.02e-07, 2.59e-08, 1.75, 0.16, 1e-08, 0
