timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 2.66e-08, 1e-08, 0
251251201, 0.01, 1.98e-08, 1e-08, 0
253843201, 0.61, 2.91e-08, 1e-08, 0
274579201, 0.9, 3.27e-08, 1e-08, 0
284947201, 0.45, 3.22e-08, 1e-08, 0
290131201, 0.28, 3.25e-08, 1e-08, 0
295315201, 0.01, 2.7e-08, 1e-08, 0
297907201, 0.85, 2.79e-08, 1e-08, 0
300499201, 0.78, 3.24e-08, 1e-08, 0
305683201, 0.0, 2.54e-08, 1e-08, 0
313459201, 0.32, 3.12e-08, 1e-08, 0
318643201, 0.0, 2.24e-08, 1e-08, 0
321235201, 0.3, 3.06e-08, 1e-08, 0
336787201, 0.0, 2.99e-08, 1e-08, 0
339379201, 0.39, 2.99e-08, 1e-08, 0
341971201, 0.0, 2.94e-08, 1e-08, 0
344563201, 0.64, 2.91e-08, 1e-08, 0
354931201, 0.0, 2.57e-08, 1e-08, 0
357523201, 0.19, 3.08e-08, 1e-08, 0
362707201, 0.36, 3.06e-08, 1e-08, 0
365299201, 0.0, 2.05e-08, 1e-08, 0
367891201, 0.0, 1.61e-08, 1e-08, 0
373075201, 0.09, 2.47e-08, 1e-08, 0
380851201, 0.31, 2.63e-08, 1e-08, 0
393811201, 0.39, 3.14e-08, 1e-08, 0
401587201, 0.06, 2.85e-08, 1e-08, 0
404179201, 0.93, 4.05e-08, 1e-08, 0
409363201, 0.0, 2.43e-08, 1e-08, 0
414547201, 0.38, 2.8e-08, 1e-08, 0
417139201, 0.0, 1.54e-08, 1e-08, 0
422323201, 0.63, 3.61e-08, 1e-08, 0
424915201, 0.12, 3.01e-08, 1e-08, 0
427507201, 0.0, 1.49e-08, 1e-08, 0
432691201, 0.0, 2.46e-08, 1e-08, 0
435283201, 0.51, 1.77e-08, 1e-08, 0
437875201, 0.45, 2.55e-08, 1e-08, 0
443059201, 0.0, 2.47e-08, 1e-08, 0
445651201, 0.0, 2.04e-08, 1e-08, 0
448243201, 0.01, 2.16e-08, 1e-08, 0
450835201, 0.02, 2.31e-08, 1e-08, 0
453427201, 0.51, 2.7e-08, 1e-08, 0
468979201, 0.0, 2.47e-08, 1e-08, 0
474163201, 0.06, 2.64e-08, 1e-08, 0
484531201, 0.33, 2.54e-08, 1e-08, 0
505267201, 0.21, 2.5e-08, 1e-08, 0
515635201, 0.19, 2.81e-08, 1e-08, 0
523411201, 0.42, 2.73e-08, 1e-08, 0
526003201, 0.38, 3.32e-08, 1e-08, 0
533779201, 0.0, 2.47e-08, 1e-08, 0
538963201, 0.0, 2.01e-08, 1e-08, 0
541555201, 0.0, 2.33e-08, 1e-08, 0
544147201, 0.0, 1.01e-07, 1e-08, 0
554515201, 0.0, 1.58e-08, 1e-08, 0
562291201, 0.37, 2.96e-08, 1e-08, 0
564883201, 0.0, 1.52e-08, 1e-08, 0
575251201, 0.31, 3.02e-08, 1e-08, 0
611539201, 0.0, 2.4e-08, 1e-08, 0
616723201, 0.91, 2.78e-08, 1e-08, 0
619315201, 0.04, 2.81e-08, 1e-08, 0
650419201, 0.08, 2.51e-08, 1e-08, 0
658195201, 0.1, 2.34e-08, 1e-08, 0
697075201, 0.57, 3.3e-08, 1e-08, 0
707443201, 0.0, 2.4e-08, 1e-08, 0
715219201, 0.87, 3.55e-08, 1e-08, 0
720403201, 0.97, 3.23e-08, 1e-08, 0
728179201, 0.02, 2.25e-08, 1e-08, 0
738547201, 0.0, 2.27e-08, 1e-08, 0
