timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 1.21, 4.49e-08, 4.51e-08, 3.84, 6.92, 1e-08, 102, non_zero_quality
242827201, 5.42, 9.59e-08, 5.11e-08, 4.25, 3.52, 1e-08, 102, non_zero_quality
247752001, 2.28, 7.01e-08, 5.07e-08, 4.74, 4.96, 1e-08, 102, non_zero_quality
249566401, 2.12, 6.75e-08, 5.13e-08, 7.1, 4.96, 1e-08, 102, non_zero_quality
253972801, 2.11, 6.82e-08, 5.57e-08, 7.3, 5.22, 1e-08, 102, non_zero_quality
256305601, 4.75, 9.61e-08, 5.11e-08, 3.92, 3.59, 1e-08, 102, non_zero_quality
269784001, 1.39, 5.45e-08, 5.15e-08, 5.07, 6.02, 1e-08, 102, non_zero_quality
279374401, 1.09, 4.6e-08, 4.84e-08, 4.11, 7.12, 1e-08, 102, non_zero_quality
280929601, 3.22, 7.47e-08, 5.13e-08, 5.41, 4.24, 1e-08, 102, non_zero_quality
285336001, 1.41, 4.53e-08, 5.83e-07, 8.22, 5.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
286113601, 3.83, 9.59e-08, 5.63e-08, 5.74, 3.8, 1e-08, 102, non_zero_quality
294408001, 1.59, 5.67e-08, 4.81e-08, 4.66, 5.73, 1e-08, 102, non_zero_quality
297259201, 3.13, 1.02e-07, 6.53e-08, 4.63, 4.24, 1e-08, 102, non_zero_quality
297518401, 6.02, 1.18e-07, 5.9e-08, 5.57, 3.23, 1e-08, 102, non_zero_quality
304257601, 5.92, 1.12e-07, 5.71e-08, 6.34, 3.33, 1e-08, 102, non_zero_quality
312292801, 1.48, 3.9e-08, 3.8e-08, 3.46, 6.88, 1e-08, 102, non_zero_quality
319809601, 3.1, 6.17e-08, 5.85e-07, 8.36, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320328001, 2.7, 8.61e-08, 5.89e-08, 4.48, 4.59, 1e-08, 102, non_zero_quality
325252801, 3.86, 7.13e-08, 4.37e-08, 6.53, 4.13, 1e-08, 102, non_zero_quality
332251201, 7.79, 2.73e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 1.26, 4.48e-08, 4.51e-08, 3.27, 7.11, 1e-08, 102, non_zero_quality
348580801, 1.43, 5.39e-08, 4.93e-08, 4.3, 6.16, 1e-08, 102, non_zero_quality
364132801, 1.69, 6.16e-08, 5.13e-08, 4.51, 5.77, 1e-08, 102, non_zero_quality
370353601, 1.46, 6.49e-08, 6.51e-08, 4.19, 6.43, 1e-08, 102, non_zero_quality
372945601, 1.03, 4.61e-08, 4.63e-08, 4.87, 6.96, 1e-08, 102, non_zero_quality
374760001, 3.95, 7.34e-08, 4.36e-08, 4.48, 4.02, 1e-08, 102, non_zero_quality
376056001, 13.41, 1.79e-07, 6.5e-08, 5.28, 2.28, 1e-08, 102, non_zero_quality
380721601, 4.41, 9.02e-08, 5.19e-08, 4.0, 3.8, 1e-08, 102, non_zero_quality
380980801, 1.28, 4.9e-08, 4.8e-08, 3.91, 6.48, 1e-08, 102, non_zero_quality
382276801, 1.13, 4.1e-08, 6e-08, 3.57, 7.94, 1e-08, 102, non_zero_quality
389016001, 1.32, 5e-08, 6.25e-07, 8.26, 5.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389275201, 1.18, 5.09e-08, 5.2e-08, 3.64, 7.17, 1e-08, 102, non_zero_quality
393940801, 4.63, 9.13e-08, 5.36e-08, 5.16, 3.65, 1e-08, 102, non_zero_quality
396014401, 2.21, 5.49e-08, 4.28e-08, 5.49, 5.08, 1e-08, 102, non_zero_quality
400420801, 5.65, 1.14e-07, 5.71e-08, 4.67, 3.32, 1e-08, 102, non_zero_quality
403012801, 2.51, 7.01e-08, 1.46e-06, 6.53, 4.74, 1e-08, 0, outlier_in_relative_flux
403272001, 1.54, 6.61e-08, 5.7e-08, 5.54, 5.83, 1e-08, 102, non_zero_quality
