timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.74, 5.87e-09, 7.51e-09, 1.52, 0.61, 1e-08, 0
241704001, 1.01, 7.03e-09, 9.76e-09, 1.97, 0.65, 1e-08, 0
244728001, 5.26, 3.87e-09, 5.86e-09, 1.28, 0.65, 1e-08, 0
246542401, 1.21, 2.16e-09, 3.54e-09, 1.6, 0.74, 1e-08, 0
252590401, 1.71, 1.11e-09, 3.72e-09, 0.56, 0.6, 1e-08, 0
259243201, 3.51, 3.12e-09, 4.71e-09, 1.52, 0.71, 1e-08, 0
260452801, 1.23, 9.97e-09, 1.68e-08, 2.16, 0.88, 1e-08, 0
261057601, 1.57, 3e-08, 2.6e-08, 8.04, 0.39, 1e-08, 0
262872001, 3.21, 1.47e-08, 1.79e-08, 2.03, 0.65, 1e-08, 0
268315201, 2.02, 4.01e-09, 6.09e-09, 1.51, 0.73, 1e-08, 0
271944001, 1.69, 4.33e-08, 3.63e-07, 4.71, 1.99, 1e-08, 0
272548801, 2.89, 3.63e-08, 2.62e-08, 2.52, 0.61, 1e-08, 0
273153601, 1.95, 2.76e-08, 2.68e-08, 2.83, 1.03, 1e-08, 0
273758401, 5.47, 1.33e-09, 1.58e-09, 0.84, 0.76, 1e-08, 0
278596801, 4.02, 4.59e-09, 7.69e-09, 1.64, 0.78, 1e-08, 0
280411201, 5.63, 4.1e-08, 2.22e-08, 2.49, 0.43, 1e-08, 0
281620801, 2.24, 2.9e-08, 2.64e-08, 2.75, 0.9, 1e-08, 0
282830401, 1.09, 4.42e-09, 8.26e-09, 1.59, 0.88, 1e-08, 0
284040001, 2.48, 4.02e-09, 8.18e-09, 1.44, 0.84, 1e-08, 0
286459201, 1.55, 2.25e-08, 6.46e-08, 3.08, 4.62, 1e-08, 0
291297601, 11.19, 3.8e-08, 2.07e-08, 2.22, 0.36, 1e-08, 0
291902401, 8.59, 2.02e-08, 1.32e-08, 1.89, 0.36, 1e-08, 0
294926401, 1.99, 3.85e-08, 4.63e-08, 3.01, 2.74, 1e-08, 0
296136001, 4.82, 4.37e-08, 2.68e-08, 2.73, 0.6, 1e-08, 0
296740801, 1.65, 7.77e-09, 1.15e-08, 1.84, 0.65, 1e-08, 0
299160001, 5.16, 5.96e-09, 7.03e-09, 1.69, 0.58, 1e-08, 0
300369601, 4.04, 1.77e-08, 2.08e-08, 2.25, 0.77, 1e-08, 0
300974401, 10.13, 3.81e-08, 2.12e-08, 2.28, 0.38, 1e-08, 0
305208001, 2.42, 2.52e-08, 2.1e-08, 2.59, 0.65, 1e-08, 0
309441601, 1.88, 7.74e-09, 1.28e-08, 1.94, 0.91, 1e-08, 0
312465601, 1.52, 1.11e-08, 1.74e-08, 2.28, 0.87, 1e-08, 0
313070401, 2.04, 1.22e-08, 1.34e-08, 1.96, 0.62, 1e-08, 0
