timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.18e-08, 1e-08, 102
354931201, 0.0, 1.65e-08, 1e-08, 0
360115201, 0.0, 9.21e-09, 1e-08, 102
362707201, 0.0, 2.12e-08, 1e-08, 102
365299201, 0.0, 1.93e-08, 1e-08, 0
367891201, 0.0, 2.02e-08, 1e-08, 0
538963201, 0.64, 2.16e-08, 1e-08, 0
562291201, 0.0, 8.81e-09, 1e-08, 0
567475201, 0.0, 1.67e-08, 1e-08, 102
570067201, 0.0, 1.76e-08, 1e-08, 102
572659201, 0.0, 1.74e-08, 1e-08, 102
577843201, 0.0, 1.33e-08, 1e-08, 0
585619201, 0.24, 1.94e-08, 1e-08, 0
588211201, 0.0, 2.53e-08, 1e-08, 102
590803201, 0.14, 2.8e-08, 1e-08, 102
593395201, 0.0, 1.59e-08, 1e-08, 102
595987201, 0.0, 1.29e-08, 1e-08, 102
601171201, 0.23, 2.24e-08, 1e-08, 0
603763201, 0.92, 4.46e-08, 1e-08, 0
608947201, 0.18, 2.26e-08, 1e-08, 0
611539201, 0.94, 2.15e-08, 1e-08, 0
614131201, 0.01, 1.78e-08, 1e-08, 0
616723201, 0.0, 1.47e-08, 1e-08, 102
621907201, 0.0, 1.73e-08, 1e-08, 102
624499201, 0.0, 1.9e-08, 1e-08, 102
627091201, 0.0, 1.04e-08, 1e-08, 0
629683201, 0.0, 9.96e-09, 1e-08, 102
632275201, 0.0, 1.91e-08, 1e-08, 102
634867201, 0.36, 2.56e-08, 1e-08, 0
637459201, 0.0, 2.4e-08, 1e-08, 102
640051201, 0.0, 1.29e-08, 1e-08, 102
642643201, 0.0, 1.48e-08, 1e-08, 102
645235201, 0.0, 9.57e-09, 1e-08, 102
647827201, 0.29, 2.39e-08, 1e-08, 0
650419201, 0.0, 3.05e-08, 1e-08, 0
653011201, 0.0, 1.3e-08, 1e-08, 102
658195201, 0.0, 1.32e-08, 1e-08, 102
660787201, 0.0, 1.44e-08, 1e-08, 102
665971201, 0.0, 1.45e-08, 1e-08, 102
668563201, 0.0, 2.32e-08, 1e-08, 0
671155201, 0.58, 1.76e-08, 1e-08, 0
673747201, 0.0, 1.28e-08, 1e-08, 102
676339201, 0.0, 1.42e-08, 1e-08, 102
681523201, 0.0, 3.02e-08, 1e-08, 101
684115201, 0.0, 1.74e-08, 1e-08, 101
686707201, 0.0, 1.92e-08, 1e-08, 101
689299201, 0.0, 8.36e-09, 1e-08, 101
694483201, 0.0, 1.6e-08, 1e-08, 101
697075201, 0.23, 2.54e-08, 1e-08, 0
702259201, 0.0, 1.01e-08, 1e-08, 101
704851201, 0.0, 1.45e-08, 1e-08, 102
707443201, 0.0, 1.22e-08, 1e-08, 1
710035201, 0.53, 2.18e-08, 1e-08, 0
712627201, 0.57, 1.86e-08, 1e-08, 0
717811201, 0.0, 1.64e-08, 1e-08, 101
720403201, 0.0, 1.61e-08, 1e-08, 101
725587201, 0.0, 1.61e-08, 1e-08, 101
728179201, 0.84, 2.76e-08, 1e-08, 0
730771201, 0.0, 2.36e-08, 1e-08, 101
733363201, 0.05, 2.33e-08, 1e-08, 102
735955201, 0.0, 1.04e-08, 1e-08, 102
738547201, 0.0, 1.44e-08, 1e-08, 101
