timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264859201, 0.0, 7.18e-08, 1e-08, 0
265118401, 0.0, 7.39e-08, 1e-08, 102
265636801, 0.0, 4.09e-08, 1e-08, 102
265896001, 0.0, 5.47e-08, 1e-08, 102
266155201, 0.0, 8.04e-08, 1e-08, 0
266673601, 0.0, 5.11e-08, 1e-08, 102
266932801, 0.0, 6.52e-08, 1e-08, 102
267451201, 0.03, 5.67e-08, 1e-08, 0
267710401, 0.0, 5.36e-08, 1e-08, 102
267969601, 0.4, 6.94e-08, 1e-08, 0
268488001, 0.01, 5.33e-08, 1e-08, 0
269784001, 0.0, 5.49e-08, 1e-08, 102
270043201, 0.0, 1e-07, 1e-08, 0
270302401, 0.0, 5.88e-08, 1e-08, 102
270561601, 0.0, 5.68e-08, 1e-08, 0
271339201, 0.0, 5.97e-08, 1e-08, 102
271857601, 0.0, 5.9e-08, 1e-08, 102
272376001, 0.0, 7e-08, 1e-08, 102
273672001, 0.0, 6.67e-08, 1e-08, 102
273931201, 0.72, 1.14e-07, 1e-08, 0
274708801, 0.0, 1.05e-07, 1e-08, 102
274968001, 0.0, 1.53e-07, 1e-08, 0
275486401, 0.0, 1.07e-07, 1e-08, 102
276782401, 0.0, 5.23e-08, 1e-08, 0
277819201, 0.6, 7.2e-08, 1e-08, 0
278078401, 0.0, 7.35e-08, 1e-08, 102
278596801, 0.0, 5.87e-08, 1e-08, 102
278856001, 0.0, 1.09e-07, 1e-08, 0
279115201, 0.17, 1.45e-07, 1e-08, 0
279374401, 0.0, 9.13e-08, 1e-08, 102
279633601, 0.25, 1.19e-07, 1e-08, 0
280152001, 0.0, 8.93e-08, 1e-08, 102
280411201, 0.97, 1.08e-07, 1e-08, 0
280670401, 0.75, 9.98e-08, 1e-08, 102
280929601, 0.0, 5.42e-08, 1e-08, 102
281188801, 0.32, 6.41e-08, 1e-08, 0
282225601, 0.0, 6.17e-08, 1e-08, 102
282744001, 0.0, 7.21e-08, 1e-08, 102
283003201, 0.0, 6.43e-08, 1e-08, 102
283521601, 0.0, 9.98e-08, 1e-08, 0
283780801, 0.0, 1.05e-07, 1e-08, 102
284040001, 0.0, 9.18e-08, 1e-08, 102
284558401, 0.01, 1.26e-07, 1e-08, 0
284817601, 0.66, 1.02e-07, 1e-08, 0
285076801, 0.0, 6.41e-08, 1e-08, 102
285336001, 0.0, 8.64e-08, 1e-08, 102
285595201, 0.0, 8.36e-08, 1e-08, 0
285854401, 0.0, 5.31e-08, 1e-08, 102
286113601, 0.0, 6.78e-08, 1e-08, 102
286372801, 0.16, 9.69e-08, 1e-08, 0
286632001, 0.0, 5.79e-08, 1e-08, 0
286891201, 0.0, 7.23e-08, 1e-08, 102
287150401, 0.0, 7.66e-08, 1e-08, 102
287668801, 0.0, 9.31e-08, 1e-08, 102
287928001, 0.0, 9.97e-08, 1e-08, 102
288187201, 0.0, 1.52e-07, 1e-08, 102
288705601, 0.0, 9.77e-08, 1e-08, 102
288964801, 0.1, 1.58e-07, 1e-08, 0
289224001, 0.04, 1.5e-07, 1e-08, 0
289483201, 0.02, 1.18e-07, 1e-08, 0
290001601, 0.0, 7.65e-08, 1e-08, 0
290779201, 0.0, 4.21e-08, 1e-08, 102
291038401, 0.0, 6.8e-08, 1e-08, 0
291816001, 0.0, 7.59e-08, 1e-08, 0
292334401, 0.0, 4.32e-08, 1e-08, 102
292593601, 0.0, 7.13e-08, 1e-08, 102
292852801, 0.0, 1.18e-07, 1e-08, 102
293112001, 0.0, 1.32e-07, 1e-08, 102
293371201, 0.28, 9.05e-08, 1e-08, 0
293630401, 0.19, 1.23e-07, 1e-08, 0
293889601, 0.0, 1.03e-07, 1e-08, 102
294408001, 0.0, 9.33e-08, 1e-08, 102
294667201, 0.0, 7.5e-08, 1e-08, 102
294926401, 0.0, 7.59e-08, 1e-08, 102
295185601, 0.0, 5.62e-08, 1e-08, 102
295704001, 0.46, 8.29e-08, 1e-08, 102
296481601, 0.0, 7.26e-08, 1e-08, 102
297000001, 0.37, 1.38e-07, 1e-08, 102
297259201, 0.0, 9.98e-08, 1e-08, 0
297518401, 0.0, 1.11e-07, 1e-08, 102
297777601, 0.0, 7.59e-08, 1e-08, 102
298036801, 0.0, 9.05e-08, 1e-08, 102
298296001, 0.78, 1.23e-07, 1e-08, 0
298555201, 0.0, 8.88e-08, 1e-08, 102
298814401, 0.48, 1.07e-07, 1e-08, 0
299073601, 0.0, 8.49e-08, 1e-08, 0
299332801, 0.0, 6.76e-08, 1e-08, 0
299592001, 0.29, 6.97e-08, 1e-08, 0
299851201, 0.0, 6.07e-08, 1e-08, 0
300110401, 0.0, 7.37e-08, 1e-08, 102
300369601, 0.0, 3.97e-08, 1e-08, 102
300628801, 0.62, 8.75e-08, 1e-08, 0
300888001, 0.82, 1.07e-07, 1e-08, 0
301147201, 0.0, 7.08e-08, 1e-08, 102
301406401, 0.06, 8.55e-08, 1e-08, 0
301665601, 0.0, 1.24e-07, 1e-08, 102
301924801, 0.0, 1.05e-07, 1e-08, 102
302184001, 0.0, 7.26e-08, 1e-08, 102
302443201, 0.0, 1.03e-07, 1e-08, 0
302702401, 0.0, 1.03e-07, 1e-08, 102
302961601, 0.0, 1.25e-07, 1e-08, 0
303220801, 0.29, 1.18e-07, 1e-08, 0
303739201, 0.11, 1.04e-07, 1e-08, 0
304257601, 0.0, 7.26e-08, 1e-08, 102
304516801, 0.0, 5.87e-08, 1e-08, 0
305035201, 0.24, 8.3e-08, 1e-08, 0
305294401, 0.61, 8.54e-08, 1e-08, 102
305553601, 0.0, 7.55e-08, 1e-08, 102
305812801, 0.0, 9.89e-08, 1e-08, 102
306072001, 0.26, 1.07e-07, 1e-08, 0
306590401, 0.67, 1.69e-07, 1e-08, 0
306849601, 0.88, 1.55e-07, 1e-08, 0
307108801, 0.0, 1.35e-07, 1e-08, 102
307368001, 0.79, 1.8e-07, 1e-08, 0
307627201, 0.92, 1.59e-07, 1e-08, 0
307886401, 0.0, 8.05e-08, 1e-08, 102
308404801, 0.0, 7.98e-08, 1e-08, 102
308923201, 0.02, 7.76e-08, 1e-08, 0
309182401, 0.0, 5.38e-08, 1e-08, 102
309700801, 0.0, 5.28e-08, 1e-08, 102
309960001, 0.0, 7.3e-08, 1e-08, 0
310219201, 0.0, 5.6e-08, 1e-08, 102
310478401, 0.0, 8.52e-08, 1e-08, 102
310737601, 0.01, 1.31e-07, 1e-08, 0
310996801, 0.0, 9.81e-08, 1e-08, 102
311256001, 0.0, 8.6e-08, 1e-08, 102
311515201, 0.09, 1.24e-07, 1e-08, 0
311774401, 0.68, 1.52e-07, 1e-08, 102
312033601, 0.0, 1.03e-07, 1e-08, 102
312292801, 0.0, 8.67e-08, 1e-08, 102
312552001, 0.0, 8.24e-08, 1e-08, 102
313588801, 0.0, 6.9e-08, 1e-08, 102
313848001, 0.0, 6.01e-08, 1e-08, 0
314107201, 0.04, 8.65e-08, 1e-08, 0
314366401, 0.02, 7.68e-08, 1e-08, 0
314625601, 0.0, 7.61e-08, 1e-08, 102
314884801, 0.0, 5.22e-08, 1e-08, 102
315144001, 0.56, 8.56e-08, 1e-08, 102
315403201, 0.0, 6.41e-08, 1e-08, 102
315662401, 0.0, 1.01e-07, 1e-08, 102
315921601, 0.0, 8.72e-08, 1e-08, 0
316180801, 0.0, 1.07e-07, 1e-08, 0
316440001, 0.09, 1.26e-07, 1e-08, 0
316958401, 0.0, 9.62e-08, 1e-08, 102
317217601, 0.0, 8.96e-08, 1e-08, 102
317476801, 0.0, 8.65e-08, 1e-08, 102
317736001, 0.0, 6.63e-08, 1e-08, 102
317995201, 0.98, 7.83e-08, 1e-08, 102
318254401, 0.47, 7.68e-08, 1e-08, 0
318513601, 0.39, 8.12e-08, 1e-08, 0
318772801, 0.0, 5.87e-08, 1e-08, 102
319032001, 0.0, 3.95e-08, 1e-08, 0
319809601, 0.0, 6.25e-08, 1e-08, 102
320068801, 0.0, 8.52e-08, 1e-08, 102
320587201, 0.0, 1.23e-07, 1e-08, 0
320846401, 0.0, 1.15e-07, 1e-08, 102
321105601, 0.0, 1.13e-07, 1e-08, 102
321364801, 0.0, 1.2e-07, 1e-08, 102
321624001, 0.0, 7.68e-08, 1e-08, 102
322142401, 0.0, 8.33e-08, 1e-08, 0
322401601, 0.0, 6.05e-08, 1e-08, 0
322920001, 0.0, 6.12e-08, 1e-08, 102
323179201, 0.15, 8.73e-08, 1e-08, 0
323697601, 0.0, 6.79e-08, 1e-08, 0
324216001, 0.0, 7.65e-08, 1e-08, 102
324475201, 0.0, 4.36e-07, 1e-08, 102
324734401, 0.57, 1.45e-07, 1e-08, 0
324993601, 0.0, 1.19e-07, 1e-08, 102
325252801, 0.0, 9.65e-08, 1e-08, 102
325512001, 0.32, 1.13e-07, 1e-08, 102
325771201, 0.72, 1.11e-07, 1e-08, 102
326030401, 0.0, 1.25e-07, 1e-08, 0
326289601, 0.0, 9.72e-08, 1e-08, 102
326548801, 0.0, 9.69e-08, 1e-08, 0
326808001, 0.0, 6.27e-08, 1e-08, 102
327067201, 0.31, 9.3e-08, 1e-08, 102
327844801, 0.0, 4.68e-08, 1e-08, 102
328104001, 0.0, 5.4e-08, 1e-08, 102
328363201, 0.0, 5.66e-08, 1e-08, 102
328622401, 0.15, 9.34e-08, 1e-08, 0
328881601, 0.0, 7.93e-08, 1e-08, 102
329140801, 0.0, 9.76e-08, 1e-08, 102
329659201, 0.0, 1.09e-07, 1e-08, 102
329918401, 0.09, 1.3e-07, 1e-08, 0
330177601, 0.0, 9.5e-08, 1e-08, 102
330436801, 0.0, 1.06e-07, 1e-08, 102
330696001, 0.13, 1.12e-07, 1e-08, 0
330955201, 0.03, 9.85e-08, 1e-08, 102
331732801, 0.0, 5.36e-08, 1e-08, 102
332510401, 0.0, 5.22e-08, 1e-08, 102
332769601, 0.22, 5.73e-08, 1e-08, 0
333288001, 0.0, 6.7e-08, 1e-08, 102
333547201, 0.0, 8.7e-08, 1e-08, 102
333806401, 0.0, 7.83e-08, 1e-08, 102
334065601, 0.0, 9.65e-08, 1e-08, 102
334324801, 0.0, 9.15e-08, 1e-08, 102
334584001, 0.0, 1.14e-07, 1e-08, 0
334843201, 0.0, 7.27e-08, 1e-08, 102
335102401, 0.0, 1.31e-07, 1e-08, 102
335361601, 0.0, 1.13e-07, 1e-08, 102
335620801, 0.0, 1.26e-07, 1e-08, 102
335880001, 0.34, 1.2e-07, 1e-08, 0
336657601, 0.0, 9.02e-08, 1e-08, 102
337176001, 0.0, 8.04e-08, 1e-08, 102
337953601, 0.0, 7.71e-08, 1e-08, 102
338212801, 0.0, 7.53e-08, 1e-08, 102
338472001, 0.88, 1.45e-07, 1e-08, 0
338731201, 0.0, 1.18e-07, 1e-08, 102
338990401, 0.0, 1.11e-07, 1e-08, 102
339249601, 0.0, 1.31e-07, 1e-08, 102
339508801, 0.0, 1.04e-07, 1e-08, 102
339768001, 0.0, 1.07e-07, 1e-08, 0
340027201, 0.0, 9.53e-08, 1e-08, 102
340286401, 0.07, 1.33e-07, 1e-08, 0
340545601, 0.0, 9.14e-08, 1e-08, 102
340804801, 0.58, 1.01e-07, 1e-08, 102
341064001, 0.0, 5.48e-08, 1e-08, 102
341323201, 0.0, 6.54e-08, 1e-08, 102
341582401, 0.0, 4.05e-08, 1e-08, 102
341841601, 0.0, 6.15e-08, 1e-08, 102
342100801, 0.0, 4.94e-08, 1e-08, 102
342360001, 0.77, 5.81e-08, 1e-08, 0
342619201, 0.0, 9.76e-08, 1e-08, 0
342878401, 0.0, 6.17e-08, 1e-08, 102
343137601, 0.0, 8.84e-08, 1e-08, 102
343396801, 0.0, 9.25e-08, 1e-08, 0
343656001, 0.0, 1.15e-07, 1e-08, 102
344174401, 0.0, 9.28e-08, 1e-08, 102
344433601, 0.0, 8.68e-08, 1e-08, 102
344952001, 0.23, 1.26e-07, 1e-08, 0
345211201, 0.0, 6.65e-08, 1e-08, 102
345470401, 0.0, 5.97e-08, 1e-08, 102
345729601, 0.0, 5.8e-08, 1e-08, 102
345988801, 0.0, 4.41e-08, 1e-08, 102
346248001, 0.0, 6.25e-08, 1e-08, 102
346507201, 0.0, 5.62e-08, 1e-08, 0
347025601, 0.0, 8.26e-08, 1e-08, 0
347284801, 0.0, 7.53e-08, 1e-08, 102
347544001, 0.93, 9.48e-08, 1e-08, 0
347803201, 0.13, 1.12e-07, 1e-08, 0
348062401, 0.0, 1.37e-07, 1e-08, 0
348321601, 0.0, 1.23e-07, 1e-08, 102
348580801, 0.0, 8.04e-08, 1e-08, 102
348840001, 0.0, 1.27e-07, 1e-08, 102
349099201, 0.0, 1.04e-07, 1e-08, 0
349358401, 0.0, 1.42e-07, 1e-08, 102
349617601, 0.0, 9.26e-08, 1e-08, 102
349876801, 0.0, 8.22e-08, 1e-08, 102
350136001, 0.0, 8.55e-08, 1e-08, 102
350395201, 0.0, 6.01e-08, 1e-08, 102
350654401, 0.0, 4.08e-08, 1e-08, 102
350913601, 0.0, 5.19e-08, 1e-08, 102
351172801, 0.0, 4.44e-08, 1e-08, 102
351432001, 0.02, 6.58e-08, 1e-08, 0
351691201, 0.0, 8.49e-08, 1e-08, 102
352209601, 0.0, 8.02e-08, 1e-08, 102
352468801, 0.0, 1.01e-07, 1e-08, 102
352728001, 0.0, 1.14e-07, 1e-08, 102
352987201, 0.11, 1.04e-07, 1e-08, 0
353246401, 0.0, 1.07e-07, 1e-08, 102
353505601, 0.0, 1.13e-07, 1e-08, 102
353764801, 0.0, 1.08e-07, 1e-08, 102
354024001, 0.86, 1.68e-07, 1e-08, 0
354283201, 0.0, 1.04e-07, 1e-08, 102
354801601, 0.0, 7.02e-08, 1e-08, 102
355060801, 0.0, 5.91e-08, 1e-08, 102
355320001, 0.0, 5.63e-08, 1e-08, 102
355579201, 0.0, 3.97e-08, 1e-08, 102
356097601, 0.0, 4.99e-08, 1e-08, 102
356356801, 0.0, 1.99e-07, 1e-08, 102
356616001, 0.0, 9.74e-08, 1e-08, 102
356875201, 0.0, 6.12e-08, 1e-08, 102
357134401, 0.0, 8.39e-08, 1e-08, 102
358171201, 0.0, 9.02e-08, 1e-08, 102
358430401, 0.0, 8.62e-08, 1e-08, 102
358689601, 0.18, 1.21e-07, 1e-08, 102
358948801, 0.49, 1.33e-07, 1e-08, 0
359208001, 0.0, 5.81e-08, 1e-08, 102
359467201, 0.0, 6.96e-08, 1e-08, 0
359726401, 0.0, 5.68e-08, 1e-08, 102
359985601, 0.16, 6.05e-08, 1e-08, 0
360244801, 0.0, 4.47e-08, 1e-08, 102
360504001, 0.0, 3.6e-08, 1e-08, 102
360763201, 0.0, 7.57e-08, 1e-08, 102
361022401, 0.0, 4.87e-08, 1e-08, 0
361281601, 0.0, 6.34e-08, 1e-08, 102
361800001, 0.05, 9.49e-08, 1e-08, 0
362059201, 0.0, 9.29e-08, 1e-08, 102
362318401, 0.0, 9.34e-08, 1e-08, 0
362577601, 0.0, 1.12e-07, 1e-08, 102
362836801, 0.0, 1.32e-07, 1e-08, 0
363096001, 0.0, 7.63e-08, 1e-08, 102
363355201, 0.0, 1.19e-07, 1e-08, 102
363873601, 0.03, 8.55e-08, 1e-08, 0
364132801, 0.0, 7.92e-08, 1e-08, 0
364392001, 0.63, 7.21e-08, 1e-08, 0
364910401, 0.0, 6.84e-08, 1e-08, 102
365169601, 0.0, 6.65e-08, 1e-08, 102
365428801, 0.0, 7.4e-08, 1e-08, 102
365688001, 0.0, 7e-08, 1e-08, 102
365947201, 0.0, 9.03e-08, 1e-08, 102
366206401, 0.0, 1.12e-07, 1e-08, 102
366724801, 0.0, 1.15e-07, 1e-08, 0
367243201, 0.0, 1.33e-07, 1e-08, 102
367502401, 0.0, 9.03e-08, 1e-08, 102
367761601, 0.0, 1.21e-07, 1e-08, 102
368020801, 0.0, 1.25e-07, 1e-08, 102
368280001, 0.0, 8.86e-08, 1e-08, 102
368539201, 0.0, 5.82e-08, 1e-08, 102
368798401, 0.86, 9.08e-08, 1e-08, 0
369057601, 0.0, 5.66e-08, 1e-08, 0
369316801, 0.0, 5.01e-08, 1e-08, 102
369576001, 0.57, 7.19e-08, 1e-08, 0
369835201, 0.0, 6.71e-08, 1e-08, 0
370094401, 0.15, 7.68e-08, 1e-08, 102
370353601, 0.0, 2.58e-07, 1e-08, 102
370612801, 0.0, 2.02e-07, 1e-08, 102
370872001, 0.0, 1.01e-07, 1e-08, 102
371390401, 0.0, 1.13e-07, 1e-08, 102
371649601, 0.0, 1.31e-07, 1e-08, 102
371908801, 0.0, 1.24e-07, 1e-08, 102
372168001, 0.0, 1.56e-07, 1e-08, 0
372427201, 0.0, 7.47e-08, 1e-08, 102
372686401, 0.0, 7.77e-08, 1e-08, 102
372945601, 0.0, 9.52e-08, 1e-08, 0
373204801, 0.91, 7.47e-08, 1e-08, 0
373464001, 0.0, 6.56e-08, 1e-08, 102
373723201, 0.0, 4.18e-08, 1e-08, 102
373982401, 0.78, 8.55e-08, 1e-08, 0
374241601, 0.31, 5.96e-08, 1e-08, 0
374500801, 0.0, 5.62e-08, 1e-08, 102
375019201, 0.0, 8.01e-08, 1e-08, 102
375278401, 0.0, 1.01e-07, 1e-08, 0
375537601, 0.0, 8.62e-08, 1e-08, 102
375796801, 0.0, 1.36e-07, 1e-08, 0
376315201, 0.0, 1.36e-07, 1e-08, 102
376574401, 0.0, 1.15e-07, 1e-08, 102
376833601, 0.78, 1.19e-07, 1e-08, 0
377092801, 0.0, 1.3e-07, 1e-08, 102
377352001, 0.85, 1.36e-07, 1e-08, 0
377611201, 0.01, 9.75e-08, 1e-08, 102
378388801, 0.11, 7.6e-08, 1e-08, 0
378907201, 0.0, 5.47e-08, 1e-08, 102
379166401, 0.01, 6.83e-08, 1e-08, 0
379425601, 0.0, 6.74e-08, 1e-08, 0
379944001, 0.0, 1.08e-07, 1e-08, 102
380462401, 0.0, 1.23e-07, 1e-08, 102
380721601, 0.0, 1.17e-07, 1e-08, 102
380980801, 0.0, 1.38e-07, 1e-08, 102
381240001, 0.0, 1.19e-07, 1e-08, 102
381499201, 0.0, 8.87e-08, 1e-08, 102
381758401, 0.0, 1.14e-07, 1e-08, 102
383054401, 0.0, 4.15e-08, 1e-08, 102
383572801, 0.0, 6.99e-08, 1e-08, 0
384091201, 0.0, 8.13e-08, 1e-08, 102
384350401, 0.0, 4.04e-07, 1e-08, 102
384609601, 0.04, 1.43e-07, 1e-08, 0
384868801, 0.0, 1.31e-07, 1e-08, 102
385128001, 0.0, 9.11e-08, 1e-08, 102
385387201, 0.0, 1.21e-07, 1e-08, 0
385905601, 0.0, 8.87e-08, 1e-08, 0
386164801, 0.0, 1.08e-07, 1e-08, 102
386424001, 0.05, 1.08e-07, 1e-08, 0
386683201, 0.0, 5.88e-08, 1e-08, 102
387201601, 0.03, 6.66e-08, 1e-08, 0
387720001, 0.0, 9.15e-08, 1e-08, 102
388238401, 0.0, 6.5e-08, 1e-08, 102
388497601, 0.0, 6.06e-08, 1e-08, 102
388756801, 0.94, 1.46e-07, 1e-08, 102
389275201, 0.0, 8.44e-08, 1e-08, 102
389793601, 0.0, 1.01e-07, 1e-08, 102
390312001, 0.0, 9.35e-08, 1e-08, 0
390571201, 0.0, 1.17e-07, 1e-08, 102
390830401, 0.0, 1.26e-07, 1e-08, 102
391089601, 0.0, 1.03e-07, 1e-08, 102
391348801, 0.0, 8.3e-08, 1e-08, 102
391608001, 0.0, 6.3e-08, 1e-08, 102
391867201, 0.0, 4.62e-08, 1e-08, 102
392644801, 0.02, 7.49e-08, 1e-08, 0
392904001, 0.0, 4.31e-08, 1e-08, 102
393422401, 0.0, 6.58e-08, 1e-08, 0
393681601, 0.0, 8.93e-08, 1e-08, 102
393940801, 0.0, 1.18e-07, 1e-08, 102
394200001, 0.0, 7.4e-08, 1e-08, 102
394459201, 0.89, 1.66e-07, 1e-08, 0
394718401, 0.0, 7.97e-08, 1e-08, 102
394977601, 0.0, 1.17e-07, 1e-08, 102
395236801, 0.0, 7.9e-08, 1e-08, 102
395496001, 0.0, 7.48e-08, 1e-08, 102
395755201, 0.0, 6.8e-08, 1e-08, 102
396014401, 0.0, 9.44e-08, 1e-08, 102
396273601, 0.0, 9.27e-08, 1e-08, 0
396532801, 0.92, 8.19e-08, 1e-08, 102
396792001, 0.0, 4.16e-08, 1e-08, 102
397051201, 0.0, 6.16e-08, 1e-08, 102
397310401, 0.0, 8.03e-08, 1e-08, 0
397569601, 0.0, 8.17e-08, 1e-08, 102
398606401, 0.0, 1.29e-07, 1e-08, 102
398865601, 0.28, 8.92e-08, 1e-08, 0
399124801, 0.0, 6.97e-08, 1e-08, 102
399643201, 0.7, 8.42e-08, 1e-08, 102
399902401, 0.0, 5.65e-08, 1e-08, 102
400161601, 0.0, 8.86e-08, 1e-08, 0
400680001, 0.56, 7.09e-08, 1e-08, 0
400939201, 0.0, 6.16e-08, 1e-08, 102
401198401, 0.75, 7.15e-08, 1e-08, 0
401457601, 0.0, 5.73e-08, 1e-08, 102
401716801, 0.09, 7.06e-08, 1e-08, 0
401976001, 0.0, 5.34e-08, 1e-08, 102
402753601, 0.0, 8.08e-08, 1e-08, 102
403272001, 0.0, 8.58e-08, 1e-08, 102
403531201, 0.17, 1.61e-07, 1e-08, 102
403790401, 0.01, 1.22e-07, 1e-08, 102
404049601, 0.0, 2.03e-07, 1e-08, 0
404308801, 0.0, 1.01e-07, 1e-08, 102
404568001, 0.0, 2.52e-07, 1e-08, 102
404827201, 0.0, 1.02e-07, 1e-08, 102
405086401, 0.0, 1.03e-07, 1e-08, 102
405345601, 0.0, 7.01e-08, 1e-08, 102
405604801, 0.0, 7.8e-08, 1e-08, 102
406123201, 0.0, 5.76e-08, 1e-08, 102
406641601, 0.0, 4.68e-08, 1e-08, 102
406900801, 0.0, 8.53e-08, 1e-08, 102
407160001, 0.0, 8.58e-08, 1e-08, 102
407937601, 0.0, 1.17e-07, 1e-08, 102
408974401, 0.26, 2.1e-07, 1e-08, 0
409492801, 0.0, 2.12e-07, 1e-08, 102
409752001, 0.0, 1.17e-07, 1e-08, 102
410270401, 0.0, 1.05e-07, 1e-08, 102
410529601, 0.67, 1.48e-07, 1e-08, 0
410788801, 0.0, 6.47e-08, 1e-08, 102
411048001, 0.0, 9.4e-08, 1e-08, 102
411307201, 0.0, 7.5e-08, 1e-08, 102
411566401, 0.0, 1.06e-07, 1e-08, 102
411825601, 0.0, 1.87e-07, 1e-08, 102
412603201, 0.21, 1.12e-07, 1e-08, 102
412862401, 0.0, 8.89e-08, 1e-08, 0
413121601, 0.53, 1.15e-07, 1e-08, 0
413380801, 0.0, 2.23e-07, 1e-08, 0
413899201, 0.67, 2.28e-07, 1e-08, 0
414158401, 0.0, 1.67e-07, 1e-08, 102
414417601, 0.39, 1.96e-07, 1e-08, 0
414676801, 0.0, 9.79e-08, 1e-08, 102
414936001, 0.55, 1.52e-07, 1e-08, 102
415195201, 0.0, 3.43e-08, 1e-08, 102
415454401, 0.0, 7.36e-08, 1e-08, 102
415713601, 0.05, 1.16e-07, 1e-08, 0
415972801, 0.0, 9.16e-08, 1e-08, 102
416232001, 0.94, 1.32e-07, 1e-08, 0
416491201, 0.0, 1.26e-07, 1e-08, 0
416750401, 0.0, 2.42e-07, 1e-08, 0
417009601, 0.0, 2.3e-07, 1e-08, 102
417268801, 0.0, 1.43e-07, 1e-08, 102
417528001, 0.0, 1.68e-07, 1e-08, 102
417787201, 0.0, 3.14e-07, 1e-08, 0
418046401, 0.0, 1.85e-07, 1e-08, 102
418564801, 0.0, 1.42e-07, 1e-08, 102
418824001, 0.0, 1.33e-07, 1e-08, 102
419083201, 0.17, 1.76e-07, 1e-08, 0
419342401, 0.0, 1.21e-07, 1e-08, 102
419601601, 0.14, 1.27e-07, 1e-08, 0
419860801, 0.73, 1.3e-07, 1e-08, 102
420120001, 0.0, 5.44e-08, 1e-08, 102
420379201, 0.0, 5.99e-08, 1e-08, 102
