timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.42, 2.23e-08, 1.28e-08, 2.63, 0.44, 1e-08, 0
243475201, 2.26, 6.68e-09, 8.13e-09, 2.28, 0.61, 1e-08, 0
246067201, 10.42, 1.53e-08, 9.09e-09, 2.18, 0.35, 1e-08, 0
248659201, 10.35, 3.92e-08, 1.55e-08, 2.98, 0.51, 1e-08, 0
253843201, 2.3, 8.3e-09, 9.53e-09, 2.39, 0.64, 1e-08, 0
259027201, 1.47, 1.68e-08, 1.5e-08, 4.11, 2.25, 1e-08, 0
264211201, 7.31, 3.32e-09, 6.24e-09, 1.72, 0.73, 1e-08, 0
266803201, 18.36, 3.79e-08, 1.37e-08, 2.51, 0.27, 1e-08, 0
269395201, 28.33, 3.71e-08, 1.18e-08, 2.35, 0.22, 1e-08, 0
271987201, 5.56, 2.96e-08, 1.49e-08, 3.09, 0.5, 1e-08, 0
274579201, 2.04, 1.57e-08, 1.49e-08, 2.99, 0.83, 1e-08, 0
277171201, 6.39, 7.99e-09, 5.92e-09, 1.94, 0.42, 1e-08, 0
279763201, 1.33, 1.81e-08, 1.07e-07, 4.66, 1.75, 1e-08, 0
284947201, 2.25, 1.26e-08, 1.38e-08, 2.65, 0.77, 1e-08, 0
290131201, 2.46, 1.79e-08, 1.17e-08, 7.64, 5.07, 1e-08, 102
297907201, 2.71, 4.13e-09, 6.96e-09, 1.93, 0.68, 1e-08, 0
300499201, 1.01, 1.12e-08, 1.12e-07, 9.34, 5.58, 1e-08, 102
303091201, 3.21, 1.42e-08, 1.11e-08, 2.51, 0.5, 1e-08, 0
305683201, 2.9, 1.22e-09, 1.87e-09, 1.53, 0.63, 1e-08, 0
313459201, 5.07, 2.66e-08, 1.45e-08, 3.18, 0.71, 1e-08, 0
316051201, 15.92, 3.97e-08, 1.36e-08, 2.73, 0.36, 1e-08, 0
318643201, 4.21, 1.81e-08, 1.18e-08, 2.83, 0.59, 1e-08, 0
321235201, 1.33, 5.1e-09, 7.31e-09, 2.32, 0.7, 1e-08, 0
323827201, 3.94, 3.36e-09, 3.54e-09, 1.77, 0.47, 1e-08, 0
326419201, 7.32, 7.29e-09, 6.73e-09, 2.02, 0.46, 1e-08, 0
329011201, 18.85, 3.29e-08, 1.16e-08, 2.43, 0.26, 1e-08, 0
334195201, 3.56, 9.69e-09, 1.4e-08, 2.19, 0.94, 1e-08, 0
336787201, 7.87, 1.76e-08, 2.22e-08, 2.43, 0.99, 1e-08, 0
339379201, 1.08, 1.01e-08, 1.24e-08, 2.77, 0.96, 1e-08, 0
344563201, 2.25, 1.18e-08, 1.1e-08, 2.55, 0.56, 1e-08, 0
347155201, 2.83, 1.58e-08, 1.18e-08, 2.86, 0.6, 1e-08, 0
349747201, 6.45, 1.79e-08, 9.88e-09, 2.29, 0.37, 1e-08, 0
352339201, 2.32, 8.78e-09, 9.22e-09, 2.39, 0.57, 1e-08, 0
354931201, 8.24, 2.96e-08, 1.42e-08, 2.86, 0.5, 1e-08, 0
360115201, 11.38, 3.21e-08, 1.35e-08, 2.66, 0.37, 1e-08, 0
362707201, 8.04, 2.27e-08, 1.26e-08, 2.57, 0.39, 1e-08, 0
375667201, 6.4, 2.95e-08, 1.41e-08, 3.14, 0.62, 1e-08, 0
378259201, 9.42, 2.02e-08, 1.46e-08, 2.54, 0.52, 1e-08, 0
388627201, 1.82, 1.04e-08, 1.11e-08, 2.64, 0.68, 1e-08, 0
391219201, 3.5, 1.09e-08, 1.02e-08, 2.38, 0.54, 1e-08, 0
398995201, 1.74, 8.63e-10, 1.32e-09, 1.41, 0.7, 1e-08, 0
414547201, 6.12, 4.54e-08, 1.98e-08, 4.39, 3.67, 1e-08, 102
417139201, 8.02, 2.12e-08, 1.27e-08, 2.46, 0.42, 1e-08, 0
430099201, 2.18, 2.2e-09, 5.2e-09, 1.74, 0.88, 1e-08, 0
435283201, 1.69, 1.55e-08, 1.23e-08, 7.81, 6.1, 1e-08, 102
437875201, 1.59, 1.84e-08, 1.6e-08, 3.49, 0.91, 1e-08, 0
443059201, 3.92, 1.16e-08, 9.82e-09, 2.33, 0.45, 1e-08, 0
445651201, 3.5, 2.37e-08, 1.3e-08, 8.94, 4.35, 1e-08, 102
448243201, 1.17, 1.44e-08, 2.51e-08, 3.28, 3.19, 1e-08, 0
450835201, 3.93, 2.56e-08, 1.54e-08, 3.41, 0.93, 1e-08, 0
461203201, 9.98, 2.6e-08, 1.2e-08, 2.77, 0.4, 1e-08, 0
463795201, 3.05, 2.28e-08, 1.4e-08, 7.38, 4.7, 1e-08, 102
468979201, 5.26, 3.43e-08, 1.61e-08, 3.76, 3.94, 1e-08, 102
479347201, 2.1, 4.23e-09, 7.48e-09, 2.06, 0.79, 1e-08, 0
481939201, 3.56, 2.46e-08, 1.42e-08, 4.22, 1.52, 1e-08, 0
