timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.87, 9.29e-08, 5.12e-08, 2.75, 0, 1e-08, 0
240494401, 2.23, 6.7e-08, 5.28e-08, 2.75, 0, 1e-08, 0
240753601, 4.43, 8.88e-08, 5.24e-08, 2.75, 0, 1e-08, 0
241531201, 2.11, 5.97e-08, 4.95e-08, 2.75, 0, 1e-08, 0
242049601, 17.09, 2.08e-07, 6.7e-08, 2.75, 0, 1e-08, 0
242308801, 5.03, 1.16e-07, 6.92e-08, 2.75, 0, 1e-08, 0
242568001, 5.48, 1.21e-07, 6.82e-08, 2.75, 0, 1e-08, 0
242827201, 5.95, 1.55e-07, 7.81e-08, 2.75, 0, 1e-08, 0
243086401, 2.57, 8.11e-08, 6.16e-08, 2.75, 0, 1e-08, 0
243604801, 3.0, 6.17e-08, 4.72e-08, 2.75, 0, 1e-08, 0
243864001, 1.56, 4.81e-08, 4.78e-08, 2.75, 0, 1e-08, 0
244123201, 1.54, 5.87e-08, 5.61e-08, 2.75, 0, 1e-08, 0
246456001, 6.3, 1.19e-07, 6.29e-08, 2.75, 0, 1e-08, 0
247492801, 3.08, 8.33e-08, 6.09e-08, 2.75, 0, 1e-08, 0
248011201, 1.95, 8.62e-08, 7.39e-08, 2.75, 0, 1e-08, 0
248529601, 4.11, 9.08e-08, 5.55e-08, 2.75, 0, 1e-08, 0
249307201, 1.16, 4.76e-08, 5.16e-08, 2.75, 0, 1e-08, 0
249566401, 2.78, 7.45e-08, 5.28e-08, 2.75, 0, 1e-08, 0
249825601, 13.84, 1.34e-07, 5.11e-08, 2.75, 0, 1e-08, 0
250084801, 8.62, 1.3e-07, 5.82e-08, 2.75, 0, 1e-08, 0
250344001, 10.6, 1.33e-07, 5.48e-08, 2.75, 0, 1e-08, 0
251121601, 3.81, 7.57e-08, 5.13e-08, 2.75, 0, 1e-08, 0
252417601, 3.21, 9e-08, 6.23e-08, 2.75, 0, 1e-08, 0
253195201, 2.69, 8.85e-08, 6.55e-08, 2.75, 0, 1e-08, 0
253972801, 2.1, 5.97e-08, 4.92e-08, 2.75, 0, 1e-08, 0
254750401, 1.64, 5.54e-08, 5.17e-08, 2.75, 0, 1e-08, 0
255009601, 23.46, 2.37e-07, 7e-08, 2.75, 0, 1e-08, 0
255268801, 2.09, 7.48e-08, 6.35e-08, 2.75, 0, 1e-08, 0
255528001, 11.34, 1.61e-07, 6.62e-08, 2.75, 0, 1e-08, 0
255787201, 5.34, 1.12e-07, 6.19e-08, 2.75, 0, 1e-08, 0
256046401, 7.84, 1.29e-07, 6.19e-08, 2.75, 0, 1e-08, 0
256305601, 1.15, 5.64e-08, 6.09e-08, 2.75, 0, 1e-08, 0
256824001, 2.24, 7.32e-08, 6.07e-08, 2.75, 0, 1e-08, 0
257342401, 8.68, 1.29e-07, 6.19e-08, 2.75, 0, 1e-08, 0
257860801, 3.27, 8.63e-08, 5.86e-08, 2.75, 0, 1e-08, 0
258897601, 1.2, 3.22e-08, 3.95e-08, 2.75, 0, 1e-08, 0
259416001, 1.68, 4.6e-08, 4.25e-08, 2.75, 0, 1e-08, 0
259675201, 2.23, 6.6e-08, 5.31e-08, 2.75, 0, 1e-08, 0
260712001, 1.87, 7.61e-08, 7.07e-08, 2.75, 0, 1e-08, 0
262008001, 1.53, 6.33e-08, 6.05e-08, 2.75, 0, 1e-08, 0
263563201, 8.21, 1.09e-07, 4.91e-08, 2.75, 0, 1e-08, 0
263822401, 14.11, 1.84e-07, 6.6e-08, 2.75, 0, 1e-08, 0
264081601, 13.26, 1.76e-07, 6.3e-08, 2.75, 0, 1e-08, 0
264340801, 1.46, 4.67e-08, 4.53e-08, 2.75, 0, 1e-08, 0
264600001, 2.56, 6.01e-08, 4.8e-08, 2.75, 0, 1e-08, 0
265118401, 25.93, 2.6e-07, 7.15e-08, 2.75, 0, 1e-08, 0
265636801, 9.36, 1.67e-07, 7e-08, 2.75, 0, 1e-08, 0
266155201, 1.6, 7.99e-08, 7.32e-08, 2.75, 0, 1e-08, 0
266414401, 10.9, 1.67e-07, 7.08e-08, 2.75, 0, 1e-08, 0
266673601, 3.63, 1.06e-07, 6.98e-08, 2.75, 0, 1e-08, 0
267192001, 9.54, 1.48e-07, 6.69e-08, 2.75, 0, 1e-08, 0
267451201, 2.05, 6e-08, 5.02e-08, 2.75, 0, 1e-08, 0
267969601, 1.72, 4.48e-08, 4.23e-08, 2.75, 0, 1e-08, 0
268228801, 6.77, 1.17e-07, 5.98e-08, 2.75, 0, 1e-08, 0
268488001, 3.76, 6.38e-08, 4.71e-08, 2.75, 0, 1e-08, 0
268747201, 9.97, 1.37e-07, 5.82e-08, 2.75, 0, 1e-08, 0
269006401, 14.2, 1.73e-07, 6.3e-08, 2.75, 0, 1e-08, 0
269265601, 6.73, 1.03e-07, 5.61e-08, 2.75, 0, 1e-08, 0
269524801, 4.03, 9.6e-08, 5.89e-08, 2.75, 0, 1e-08, 0
269784001, 14.15, 1.87e-07, 7.4e-08, 2.75, 0, 1e-08, 0
270820801, 14.23, 1.92e-07, 7e-08, 2.75, 0, 1e-08, 0
271080001, 4.17, 1.11e-07, 6.82e-08, 2.75, 0, 1e-08, 0
271857601, 49.43, 3.71e-07, 8.1e-08, 2.75, 0, 1e-08, 0
272116801, 27.41, 2.62e-07, 7e-08, 2.75, 0, 1e-08, 0
272376001, 47.71, 3.46e-07, 7.6e-08, 2.75, 0, 1e-08, 0
272635201, 23.57, 1.94e-07, 5.9e-08, 2.75, 0, 1e-08, 0
272894401, 20.78, 1.98e-07, 5.9e-08, 2.75, 0, 1e-08, 0
273153601, 55.26, 3.05e-07, 5.9e-08, 2.75, 0, 1e-08, 0
273412801, 8.11, 1.11e-07, 5.28e-08, 2.75, 0, 1e-08, 0
273672001, 1.97, 5.84e-08, 5.04e-08, 2.75, 0, 1e-08, 0
274190401, 3.55, 1.02e-07, 7.1e-08, 2.75, 0, 1e-08, 0
274708801, 8.1, 2e-07, 9.9e-08, 2.75, 0, 1e-08, 0
274968001, 6.02, 1.71e-07, 9.42e-08, 2.75, 0, 1e-08, 0
275486401, 43.77, 4.96e-07, 1.22e-07, 2.75, 0, 1e-08, 0
275745601, 6.35, 1.62e-07, 8.81e-08, 2.75, 0, 1e-08, 0
276004801, 2.31, 8.29e-08, 6.82e-08, 2.75, 0, 1e-08, 0
276523201, 4.07, 7.64e-08, 4.75e-08, 2.75, 0, 1e-08, 0
277041601, 2.48, 4.98e-08, 3.95e-08, 2.75, 0, 1e-08, 0
277819201, 1.66, 4.55e-08, 4.29e-08, 2.75, 0, 1e-08, 0
278337601, 3.4, 6.83e-08, 4.59e-08, 2.75, 0, 1e-08, 0
278856001, 10.54, 1.52e-07, 6.48e-08, 2.75, 0, 1e-08, 0
279115201, 12.79, 1.78e-07, 7.3e-08, 2.75, 0, 1e-08, 0
279633601, 1.51, 8.1e-08, 8.18e-08, 2.75, 0, 1e-08, 0
280152001, 5.71, 1.24e-07, 6.81e-08, 2.75, 0, 1e-08, 0
280670401, 6.12, 1.37e-07, 7.88e-08, 2.75, 0, 1e-08, 0
280929601, 3.09, 6.87e-08, 5.52e-08, 2.75, 0, 1e-08, 0
281188801, 1.16, 5.35e-08, 5.94e-08, 2.75, 0, 1e-08, 0
281707201, 2.69, 5.56e-08, 4.16e-08, 2.75, 0, 1e-08, 0
282744001, 4.36, 9.53e-08, 5.96e-08, 2.75, 0, 1e-08, 0
284040001, 3.26, 1.14e-07, 7.67e-08, 2.75, 0, 1e-08, 0
284817601, 1.19, 5.42e-08, 6.37e-08, 2.75, 0, 1e-08, 0
285595201, 2.64, 6.67e-08, 5.24e-08, 2.75, 0, 1e-08, 0
286632001, 2.12, 4.76e-08, 3.96e-08, 2.75, 0, 1e-08, 0
286891201, 15.98, 1.17e-07, 4.12e-08, 2.75, 0, 1e-08, 0
287150401, 6.0, 8.55e-08, 4.57e-08, 2.75, 0, 1e-08, 0
287668801, 1.89, 5.29e-08, 4.71e-08, 2.75, 0, 1e-08, 0
287928001, 1.28, 5.66e-08, 5.97e-08, 2.75, 0, 1e-08, 0
288187201, 6.83, 1.07e-07, 5.78e-08, 2.75, 0, 1e-08, 0
290260801, 20.82, 2.39e-07, 7.1e-08, 2.75, 0, 1e-08, 0
291297601, 9.33, 9.45e-08, 4.14e-08, 2.75, 0, 1e-08, 0
291556801, 1.93, 4.79e-08, 4.08e-08, 2.75, 0, 1e-08, 0
292075201, 11.45, 1.21e-07, 5.19e-08, 2.75, 0, 1e-08, 0
293112001, 4.7, 1.2e-07, 7.48e-08, 2.75, 0, 1e-08, 0
293889601, 4.45, 1.43e-07, 8.48e-08, 2.75, 0, 1e-08, 0
294408001, 1.47, 5.38e-08, 5.62e-08, 2.75, 0, 1e-08, 0
294667201, 1.74, 7.43e-08, 6.46e-08, 2.75, 0, 1e-08, 0
294926401, 2.08, 5.59e-08, 4.73e-08, 2.75, 0, 1e-08, 0
295185601, 9.84, 1.17e-07, 5.11e-08, 2.75, 0, 1e-08, 0
