timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.4, 1.67e-09, 1.73e-09, 1.61, 0, 1e-08, 0
243475201, 4.05, 1.45e-09, 1.37e-09, 1.61, 0, 1e-08, 0
246067201, 4.52, 1.96e-09, 1.43e-09, 1.61, 0, 1e-08, 0
248659201, 6.35, 2.27e-09, 1.86e-09, 1.61, 0, 1e-08, 0
253843201, 8.49, 1.02e-09, 1.01e-09, 1.61, 0, 1e-08, 0
256435201, 13.09, 2.19e-09, 1.47e-09, 1.61, 0, 1e-08, 0
259027201, 10.72, 2.38e-09, 1.52e-09, 1.61, 0, 1e-08, 0
266803201, 3.1, 2.05e-09, 1.67e-09, 1.61, 0, 1e-08, 0
269395201, 1.69, 8.44e-10, 1.38e-09, 1.61, 0, 1e-08, 0
274579201, 2.69, 1.12e-09, 1.21e-09, 1.61, 0, 1e-08, 0
279763201, 3.74, 1.46e-09, 1.36e-09, 1.61, 0, 1e-08, 0
287539201, 4.69, 8.3e-10, 8.49e-10, 1.61, 0, 1e-08, 0
292723201, 8.31, 3.36e-09, 2.3e-09, 1.61, 0, 1e-08, 0
297907201, 7.72, 3.65e-09, 2.18e-09, 1.61, 0, 1e-08, 0
303091201, 8.69, 1.11e-09, 1.09e-09, 1.61, 0, 1e-08, 0
305683201, 12.46, 2.29e-09, 1.56e-09, 1.61, 0, 1e-08, 0
310867201, 8.43, 2.67e-09, 2.04e-09, 1.61, 0, 1e-08, 0
318643201, 7.97, 1.56e-09, 1.3e-09, 1.61, 0, 1e-08, 0
326419201, 16.15, 3.07e-09, 1.63e-09, 1.61, 0, 1e-08, 0
331603201, 12.57, 2.26e-09, 1.57e-09, 1.61, 0, 1e-08, 0
336787201, 13.6, 3.75e-09, 2.02e-09, 1.61, 0, 1e-08, 0
339379201, 11.49, 2.25e-09, 1.83e-09, 1.61, 0, 1e-08, 0
341971201, 7.72, 2.26e-09, 1.55e-09, 1.61, 0, 1e-08, 0
344563201, 5.45, 1.86e-09, 1.44e-09, 1.61, 0, 1e-08, 0
347155201, 11.87, 2.37e-09, 1.6e-09, 1.61, 0, 1e-08, 0
349747201, 9.64, 2.54e-09, 1.53e-09, 1.61, 0, 1e-08, 0
352339201, 2.26, 2e-09, 1.84e-09, 1.61, 0, 1e-08, 0
357523201, 1.57, 2.14e-09, 2.25e-09, 1.61, 0, 1e-08, 0
360115201, 2.29, 8.8e-10, 9.51e-10, 1.61, 0, 1e-08, 0
362707201, 3.12, 2.75e-09, 2.24e-09, 1.61, 0, 1e-08, 0
367891201, 1.54, 1.83e-09, 1.91e-09, 1.61, 0, 1e-08, 0
370483201, 6.81, 2.17e-09, 1.95e-09, 1.61, 0, 1e-08, 0
373075201, 2.55, 1.9e-09, 1.71e-09, 1.61, 0, 1e-08, 0
378259201, 9.93, 1.81e-09, 1.3e-09, 1.61, 0, 1e-08, 0
380851201, 11.62, 1.68e-09, 1.35e-09, 1.61, 0, 1e-08, 0
383443201, 52.47, 8.5e-09, 2.6e-09, 1.61, 0, 1e-08, 0
386035201, 6.09, 2.45e-09, 1.75e-09, 1.61, 0, 1e-08, 0
388627201, 12.75, 3.3e-09, 1.85e-09, 1.61, 0, 1e-08, 0
391219201, 5.56, 2.78e-09, 2.28e-09, 1.61, 0, 1e-08, 0
393811201, 3.31, 1.52e-09, 1.34e-09, 1.61, 0, 1e-08, 0
396403201, 2.39, 2.16e-09, 1.87e-09, 1.61, 0, 1e-08, 0
401587201, 3.55, 1.56e-09, 1.43e-09, 1.61, 0, 1e-08, 0
406771201, 23.93, 5.32e-09, 2.51e-09, 1.61, 0, 1e-08, 0
409363201, 4.76, 4.25e-09, 2.88e-09, 1.61, 0, 1e-08, 0
411955201, 2.7, 2.06e-09, 2.26e-09, 1.61, 0, 1e-08, 0
419731201, 6.27, 2.04e-09, 1.62e-09, 1.61, 0, 1e-08, 0
422323201, 1.61, 1.49e-09, 1.66e-09, 1.61, 0, 1e-08, 0
424915201, 11.83, 3.28e-09, 1.83e-09, 1.61, 0, 1e-08, 0
427507201, 6.45, 5.86e-09, 3.83e-09, 1.61, 0, 1e-08, 0
445651201, 14.51, 2.96e-09, 1.76e-09, 1.61, 0, 1e-08, 0
448243201, 15.44, 4.16e-09, 2.06e-09, 1.61, 0, 1e-08, 0
453427201, 3.96, 1.47e-09, 1.38e-09, 1.61, 0, 1e-08, 0
456019201, 6.28, 1.79e-09, 1.29e-09, 1.61, 0, 1e-08, 0
458611201, 22.42, 2.33e-09, 1.39e-09, 1.61, 0, 1e-08, 0
461203201, 25.27, 5.93e-09, 2.21e-09, 1.61, 0, 1e-08, 0
