timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.55, 1.23e-08, 1.14e-08, 1.61, 0, 1e-08, 0
239976001, 2.82, 7.72e-09, 7.36e-09, 1.61, 0, 1e-08, 0
241012801, 1.58, 3.81e-09, 4.8e-09, 1.61, 0, 1e-08, 0
242308801, 3.61, 1.49e-08, 1.22e-08, 1.61, 0, 1e-08, 0
242827201, 8.69, 1.36e-08, 1.19e-08, 1.61, 0, 1e-08, 0
245678401, 3.96, 7.94e-09, 8.24e-09, 1.61, 0, 1e-08, 0
245937601, 4.51, 7.69e-09, 7.63e-09, 1.61, 0, 1e-08, 0
246456001, 2.23, 6.72e-09, 7.59e-09, 1.61, 0, 1e-08, 0
249307201, 5.02, 1.94e-08, 1.32e-08, 1.61, 0, 1e-08, 0
249566401, 8.8, 8.8e-09, 8.49e-09, 1.61, 0, 1e-08, 0
249825601, 1.73, 1.22e-08, 1.23e-08, 1.61, 0, 1e-08, 0
250603201, 3.86, 8e-09, 8.18e-09, 1.61, 0, 1e-08, 0
253195201, 1.89, 1.31e-08, 1.24e-08, 1.61, 0, 1e-08, 0
253972801, 13.39, 9.35e-09, 8.57e-09, 1.61, 0, 1e-08, 0
255787201, 9.91, 6.61e-09, 6.6e-09, 1.61, 0, 1e-08, 0
256564801, 7.44, 7.18e-09, 7.21e-09, 1.61, 0, 1e-08, 0
257860801, 3.18, 5.84e-09, 6.34e-09, 1.61, 0, 1e-08, 0
259416001, 15.01, 1.26e-08, 8.99e-09, 1.61, 0, 1e-08, 0
262008001, 2.25, 9.02e-09, 9.68e-09, 1.61, 0, 1e-08, 0
262267201, 3.99, 9.97e-09, 9.23e-09, 1.61, 0, 1e-08, 0
263044801, 6.69, 1.65e-08, 1.27e-08, 1.61, 0, 1e-08, 0
265377601, 1.72, 1.01e-08, 1.1e-08, 1.61, 0, 1e-08, 0
266414401, 2.61, 5.22e-09, 5.87e-09, 1.61, 0, 1e-08, 0
266673601, 2.09, 1.08e-08, 1.11e-08, 1.61, 0, 1e-08, 0
267451201, 3.2, 5.82e-09, 6.29e-09, 1.61, 0, 1e-08, 0
270302401, 5.98, 9.55e-09, 9.35e-09, 1.61, 0, 1e-08, 0
273153601, 1.14, 4.87e-09, 6.53e-09, 1.61, 0, 1e-08, 0
275745601, 5.83, 5.71e-09, 5.81e-09, 1.61, 0, 1e-08, 0
276782401, 1.45, 5.14e-09, 6.54e-09, 1.61, 0, 1e-08, 0
277300801, 1.62, 7.02e-09, 8.19e-09, 1.61, 0, 1e-08, 0
280152001, 7.39, 1.11e-08, 1.01e-08, 1.61, 0, 1e-08, 0
280411201, 2.87, 1.01e-08, 9.71e-09, 1.61, 0, 1e-08, 0
283780801, 1.41, 1.06e-08, 1.22e-08, 1.61, 0, 1e-08, 0
284558401, 3.92, 2.3e-08, 1.71e-08, 1.61, 0, 1e-08, 0
288705601, 11.96, 1.67e-08, 1.31e-08, 1.61, 0, 1e-08, 0
291297601, 1.97, 5.75e-09, 6.47e-09, 1.61, 0, 1e-08, 0
291556801, 1.06, 8.5e-09, 1.03e-08, 1.61, 0, 1e-08, 0
292852801, 8.76, 1.37e-08, 1.22e-08, 1.61, 0, 1e-08, 0
293630401, 5.42, 1.89e-08, 1.6e-08, 1.61, 0, 1e-08, 0
294926401, 1.22, 6.32e-09, 7.98e-09, 1.61, 0, 1e-08, 0
297000001, 6.76, 1.71e-08, 1.15e-08, 1.61, 0, 1e-08, 0
297518401, 5.98, 9.8e-09, 9.71e-09, 1.61, 0, 1e-08, 0
298814401, 2.04, 7.34e-09, 8.46e-09, 1.61, 0, 1e-08, 0
299073601, 2.89, 1.26e-08, 1.21e-08, 1.61, 0, 1e-08, 0
299332801, 2.37, 1.14e-08, 1.07e-08, 1.61, 0, 1e-08, 0
302702401, 12.81, 1.04e-08, 1.03e-08, 1.61, 0, 1e-08, 0
304516801, 8.62, 1.22e-08, 1.07e-08, 1.61, 0, 1e-08, 0
305812801, 9.28, 6.14e-09, 6.14e-09, 1.61, 0, 1e-08, 0
306849601, 1.43, 1.73e-08, 1.91e-08, 1.61, 0, 1e-08, 0
308923201, 2.73, 1.19e-08, 1.14e-08, 1.61, 0, 1e-08, 0
310737601, 11.29, 1.3e-08, 1.11e-08, 1.61, 0, 1e-08, 0
311515201, 4.23, 1.67e-08, 1.33e-08, 1.61, 0, 1e-08, 0
312552001, 1.73, 1.07e-08, 1.17e-08, 1.61, 0, 1e-08, 0
313329601, 1.73, 7.8e-09, 8.71e-09, 1.61, 0, 1e-08, 0
318772801, 14.82, 1.27e-08, 8.91e-09, 1.61, 0, 1e-08, 0
325252801, 5.72, 1.35e-08, 1.12e-08, 1.61, 0, 1e-08, 0
326030401, 9.82, 6.64e-09, 6.65e-09, 1.61, 0, 1e-08, 0
326808001, 14.82, 1.99e-08, 1.14e-08, 1.61, 0, 1e-08, 0
330436801, 5.78, 1.32e-08, 1.27e-08, 1.61, 0, 1e-08, 0
332769601, 13.53, 1.02e-08, 8.48e-09, 1.61, 0, 1e-08, 0
333547201, 1.13, 4.95e-09, 6.77e-09, 1.61, 0, 1e-08, 0
336139201, 7.53, 1.12e-08, 9.49e-09, 1.61, 0, 1e-08, 0
336657601, 2.26, 1.02e-08, 1.07e-08, 1.61, 0, 1e-08, 0
337176001, 8.0, 1.09e-08, 1.09e-08, 1.61, 0, 1e-08, 0
337953601, 2.61, 5.74e-09, 6.38e-09, 1.61, 0, 1e-08, 0
338212801, 1.42, 1e-08, 1.06e-08, 1.61, 0, 1e-08, 0
340286401, 14.9, 1.27e-08, 1.09e-08, 1.61, 0, 1e-08, 0
341064001, 1.19, 5.82e-09, 7.48e-09, 1.61, 0, 1e-08, 0
342100801, 8.93, 9e-09, 7.78e-09, 1.61, 0, 1e-08, 0
343137601, 2.49, 7.5e-09, 8.42e-09, 1.61, 0, 1e-08, 0
344433601, 4.48, 7.03e-09, 7.3e-09, 1.61, 0, 1e-08, 0
344952001, 6.07, 7.05e-09, 7.04e-09, 1.61, 0, 1e-08, 0
346766401, 5.44, 7.87e-09, 7.51e-09, 1.61, 0, 1e-08, 0
348321601, 10.49, 7.33e-09, 7.35e-09, 1.61, 0, 1e-08, 0
348580801, 1.67, 8.7e-09, 1.01e-08, 1.61, 0, 1e-08, 0
349099201, 5.42, 9.29e-09, 9.41e-09, 1.61, 0, 1e-08, 0
350395201, 7.35, 9.64e-09, 8.26e-09, 1.61, 0, 1e-08, 0
350913601, 2.9, 3.84e-09, 4.23e-09, 1.61, 0, 1e-08, 0
352987201, 4.88, 2.09e-08, 2.15e-08, 1.61, 0, 1e-08, 0
353505601, 5.66, 2.11e-08, 1.51e-08, 1.61, 0, 1e-08, 0
356097601, 1.61, 4.56e-09, 5.66e-09, 1.61, 0, 1e-08, 0
356616001, 2.82, 6.5e-09, 7.1e-09, 1.61, 0, 1e-08, 0
359208001, 1.61, 7.43e-09, 8.36e-09, 1.61, 0, 1e-08, 0
361281601, 5.32, 5.4e-09, 5.52e-09, 1.61, 0, 1e-08, 0
363096001, 3.73, 1.14e-08, 1.2e-08, 1.61, 0, 1e-08, 0
365428801, 2.79, 8.31e-09, 8.31e-09, 1.61, 0, 1e-08, 0
365947201, 1.4, 9.47e-09, 1.12e-08, 1.61, 0, 1e-08, 0
367502401, 13.2, 3.58e-08, 1.94e-08, 1.61, 0, 1e-08, 0
369576001, 13.74, 1.48e-08, 9.78e-09, 1.61, 0, 1e-08, 0
372427201, 3.77, 1.45e-08, 1.24e-08, 1.61, 0, 1e-08, 0
374241601, 6.21, 1.04e-08, 8.22e-09, 1.61, 0, 1e-08, 0
376833601, 2.65, 9.82e-09, 1.07e-08, 1.61, 0, 1e-08, 0
377611201, 10.42, 9.33e-09, 8.98e-09, 1.61, 0, 1e-08, 0
378907201, 5.54, 6.28e-09, 6.04e-09, 1.61, 0, 1e-08, 0
379944001, 2.44, 6.86e-09, 7.65e-09, 1.61, 0, 1e-08, 0
382017601, 13.7, 6.4e-09, 6.32e-09, 1.61, 0, 1e-08, 0
382276801, 3.52, 7.67e-09, 7.72e-09, 1.61, 0, 1e-08, 0
382536001, 2.98, 9.26e-09, 8.65e-09, 1.61, 0, 1e-08, 0
382795201, 19.97, 1.69e-08, 9.7e-09, 1.61, 0, 1e-08, 0
383572801, 17.66, 1.75e-08, 1.02e-08, 1.61, 0, 1e-08, 0
383832001, 10.0, 1.07e-08, 7.92e-09, 1.61, 0, 1e-08, 0
384609601, 5.63, 9.05e-09, 8.53e-09, 1.61, 0, 1e-08, 0
385905601, 9.43, 2.19e-08, 1.69e-08, 1.61, 0, 1e-08, 0
386942401, 3.4, 1.08e-08, 1.02e-08, 1.61, 0, 1e-08, 0
387201601, 2.13, 4.37e-09, 5.09e-09, 1.61, 0, 1e-08, 0
389275201, 16.79, 3.25e-08, 1.91e-08, 1.61, 0, 1e-08, 0
389534401, 7.91, 1.14e-08, 9.43e-09, 1.61, 0, 1e-08, 0
391867201, 6.6, 6.22e-09, 6.1e-09, 1.61, 0, 1e-08, 0
392385601, 3.29, 1.4e-08, 1.06e-08, 1.61, 0, 1e-08, 0
393422401, 2.01, 4.83e-09, 5.75e-09, 1.61, 0, 1e-08, 0
394459201, 10.98, 2.66e-08, 1.73e-08, 1.61, 0, 1e-08, 0
395755201, 1.49, 8e-09, 9.58e-09, 1.61, 0, 1e-08, 0
396014401, 6.28, 1.25e-08, 9.59e-09, 1.61, 0, 1e-08, 0
396273601, 1.5, 7.18e-09, 8.5e-09, 1.61, 0, 1e-08, 0
402235201, 5.21, 6.39e-09, 6.51e-09, 1.61, 0, 1e-08, 0
402494401, 2.08, 1.29e-08, 1.29e-08, 1.61, 0, 1e-08, 0
403790401, 1.5, 1.13e-08, 1.42e-08, 1.61, 0, 1e-08, 0
406123201, 3.85, 1.94e-08, 1.34e-08, 1.61, 0, 1e-08, 0
406382401, 17.72, 1.24e-08, 8.71e-09, 1.61, 0, 1e-08, 0
406900801, 11.74, 1.56e-08, 1.11e-08, 1.61, 0, 1e-08, 0
408196801, 4.4, 1.28e-08, 1.05e-08, 1.61, 0, 1e-08, 0
409233601, 2.24, 2.55e-08, 2.46e-08, 1.61, 0, 1e-08, 0
