timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 5.8, 5.03e-08, 2.32e-08, 4.22, 1.11, 1e-08, 0
248659201, 2.81, 4.03e-09, 7.37e-09, 2.04, 0.83, 1e-08, 0
253843201, 10.19, 2.38e-08, 1.3e-08, 2.34, 0.33, 1e-08, 0
256435201, 1.72, 2.16e-08, 3.5e-08, 3.19, 10.6, 1e-08, 0
259027201, 9.63, 5.07e-08, 2.29e-08, 2.97, 0.56, 1e-08, 0
261619201, 2.9, 6.07e-09, 7.71e-09, 2.09, 0.56, 1e-08, 0
264211201, 2.08, 3.03e-08, 2.29e-08, 5.18, 2.16, 1e-08, 0
266803201, 14.8, 3.7e-08, 1.61e-08, 2.54, 0.29, 1e-08, 0
269395201, 6.23, 1.87e-08, 1.16e-08, 2.14, 0.33, 1e-08, 0
271987201, 4.51, 3.33e-08, 1.88e-08, 2.94, 0.46, 1e-08, 0
277171201, 4.02, 4.84e-08, 2.67e-08, 5.29, 1.59, 1e-08, 0
279763201, 4.66, 4.58e-08, 2.62e-08, 3.06, 0.68, 1e-08, 0
282355201, 4.8, 4.8e-08, 2.4e-08, 4.33, 1.32, 1e-08, 0
284947201, 6.07, 6.2e-08, 3.16e-08, 3.75, 1.32, 1e-08, 0
287539201, 9.45, 1.37e-08, 1.22e-08, 1.93, 0.38, 1e-08, 0
290131201, 18.84, 6.83e-08, 2.31e-08, 2.74, 0.35, 1e-08, 0
292723201, 7.36, 5.42e-08, 2.38e-08, 3.28, 0.54, 1e-08, 0
297907201, 12.51, 6.28e-09, 5.9e-09, 1.61, 0.39, 1e-08, 0
300499201, 10.39, 7.03e-09, 6.95e-09, 1.83, 0.4, 1e-08, 0
303091201, 4.33, 3.68e-08, 2.29e-08, 2.85, 0.51, 1e-08, 0
305683201, 1.36, 1.84e-08, 1.96e-08, 2.93, 0.84, 1e-08, 0
308275201, 5.98, 4.3e-08, 5.36e-08, 3.23, 4.35, 1e-08, 102
310867201, 1.1, 1.12e-08, 1.34e-08, 2.45, 0.63, 1e-08, 0
316051201, 2.36, 1.29e-08, 1.39e-08, 2.24, 0.5, 1e-08, 0
329011201, 3.49, 2.51e-08, 1.98e-08, 2.68, 0.6, 1e-08, 0
331603201, 1.85, 3.26e-08, 2.66e-08, 3.66, 1.5, 1e-08, 0
334195201, 2.64, 4.86e-09, 8.74e-09, 2.03, 0.76, 1e-08, 0
339379201, 3.24, 3.62e-08, 2.25e-08, 3.66, 0.93, 1e-08, 0
341971201, 4.1, 2.62e-08, 1.82e-08, 2.62, 0.53, 1e-08, 0
344563201, 5.88, 4.89e-08, 2.79e-08, 3.02, 0.59, 1e-08, 0
347155201, 16.69, 4.41e-08, 1.85e-08, 2.48, 0.29, 1e-08, 0
349747201, 9.7, 7.34e-08, 2.95e-08, 3.49, 0.56, 1e-08, 0
354931201, 4.11, 3.73e-08, 2.29e-08, 2.97, 0.5, 1e-08, 0
357523201, 1.44, 2.85e-08, 2.64e-08, 3.55, 1.19, 1e-08, 0
360115201, 4.7, 4.88e-08, 2.53e-08, 4.01, 1.33, 1e-08, 0
365299201, 5.55, 1.4e-08, 1.29e-08, 2.08, 0.44, 1e-08, 0
367891201, 4.29, 4.65e-08, 2.69e-08, 4.35, 8.63, 1e-08, 0
373075201, 5.62, 1.55e-09, 2.01e-09, 1.47, 0.51, 1e-08, 0
