timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 4.68, 6.06e-09, 5.54e-09, 1.87, 0, 1e-08, 0
245332801, 1.28, 7.26e-09, 7.96e-09, 1.87, 0, 1e-08, 0
247147201, 4.15, 1.19e-08, 9.7e-09, 1.87, 0, 1e-08, 0
249566401, 3.85, 1.04e-08, 8.32e-09, 1.87, 0, 1e-08, 0
250776001, 2.07, 7.62e-09, 8.28e-09, 1.87, 0, 1e-08, 0
251985601, 1.1, 6.32e-09, 7.77e-09, 1.87, 0, 1e-08, 0
253195201, 4.94, 6.57e-09, 5.62e-09, 1.87, 0, 1e-08, 0
253800001, 5.36, 1.03e-08, 8.1e-09, 1.87, 0, 1e-08, 0
259243201, 1.4, 7.59e-09, 8.11e-09, 1.87, 0, 1e-08, 0
262267201, 5.21, 1.34e-08, 8.6e-09, 1.87, 0, 1e-08, 0
265291201, 5.78, 1.61e-08, 1.16e-08, 1.87, 0, 1e-08, 0
266500801, 2.04, 5.86e-09, 6.34e-09, 1.87, 0, 1e-08, 0
267105601, 3.53, 1.08e-08, 8.4e-09, 1.87, 0, 1e-08, 0
270129601, 5.32, 1.1e-08, 8.5e-09, 1.87, 0, 1e-08, 0
272548801, 1.95, 5.07e-09, 5.31e-09, 1.87, 0, 1e-08, 0
273153601, 1.79, 4.49e-09, 5.28e-09, 1.87, 0, 1e-08, 0
277387201, 9.45, 1.36e-08, 9.22e-09, 1.87, 0, 1e-08, 0
283435201, 4.3, 2.43e-08, 1.5e-08, 1.87, 0, 1e-08, 0
289483201, 5.33, 1.03e-08, 8.61e-09, 1.87, 0, 1e-08, 0
290692801, 3.55, 1.45e-08, 1.05e-08, 1.87, 0, 1e-08, 0
293716801, 10.98, 2.57e-08, 1.37e-08, 1.87, 0, 1e-08, 0
296740801, 1.01, 8.05e-09, 9.64e-09, 1.87, 0, 1e-08, 0
297345601, 2.22, 7.45e-09, 7.53e-09, 1.87, 0, 1e-08, 0
303393601, 4.67, 1.63e-08, 1.18e-08, 1.87, 0, 1e-08, 0
303998401, 9.11, 1.24e-08, 8.69e-09, 1.87, 0, 1e-08, 0
