timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
559828801, 2.07, 7.55e-08, 5.96e-08, 3.74, 6.04, 1e-08, 102, non_zero_quality
560433601, 1.79, 5.71e-08, 4.6e-08, 5.74, 5.95, 1e-08, 102, non_zero_quality
562248001, 3.77, 1.25e-07, 6.91e-08, 4.56, 4.41, 1e-08, 102, non_zero_quality
564062401, 2.75, 1.21e-07, 7.89e-08, 4.46, 5.31, 1e-08, 102, non_zero_quality
569505601, 2.02, 5.85e-08, 4.15e-08, 5.71, 5.67, 1e-08, 102, non_zero_quality
570110401, 2.27, 5.53e-08, 4.48e-08, 3.17, 6.29, 1e-08, 102, non_zero_quality
575553601, 2.99, 8.05e-08, 4.97e-08, 4.15, 4.86, 1e-08, 102, non_zero_quality
579182401, 1.32, 4.75e-08, 5.15e-07, 8.3, 5.68, 1e-08, 102, non_zero_quality
579787201, 2.55, 7.51e-08, 4.96e-08, 5.51, 5.06, 1e-08, 102, non_zero_quality
596116801, 2.27, 9.48e-08, 6.8e-08, 4.15, 5.56, 1e-08, 102, non_zero_quality
596721601, 5.41, 1.21e-07, 7.52e-07, 8.78, 3.26, 1e-08, 102, non_zero_quality
600955201, 2.91, 6.65e-08, 4.24e-08, 4.17, 4.95, 1e-08, 102, non_zero_quality
615470401, 1.23, 3.96e-08, 6.73e-08, 2.92, 9.57, 1e-08, 102, non_zero_quality
618494401, 1.1, 4.33e-08, 4.3e-08, 5.07, 7.21, 1e-08, 102, non_zero_quality
620308801, 3.23, 7.86e-08, 5.07e-08, 3.39, 5.27, 1e-08, 102, non_zero_quality
642081601, 1.86, 8.26e-08, 6.94e-08, 3.82, 6.37, 1e-08, 102, non_zero_quality
655387201, 5.45, 9.42e-08, 4.87e-08, 3.47, 4.1, 1e-08, 102, non_zero_quality
661435201, 2.28, 6.54e-08, 4.77e-08, 3.75, 5.87, 1e-08, 102, non_zero_quality
669297601, 7.21, 1.19e-07, 5.39e-08, 6.43, 3.25, 1e-08, 102, non_zero_quality
671716801, 3.23, 7.46e-08, 5.15e-08, 3.32, 5.36, 1e-08, 102, non_zero_quality
674136001, 4.26, 1.16e-07, 7.6e-08, 3.75, 4.49, 1e-08, 102, non_zero_quality
674740801, 2.08, 5.51e-08, 4.34e-08, 7.89, 5.69, 1e-08, 102, non_zero_quality
686836801, 2.8, 8.42e-08, 5.67e-08, 3.95, 5.17, 1e-08, 102, non_zero_quality
693489601, 1.11, 4.42e-08, 4.84e-08, 4.85, 7.59, 1e-08, 102, non_zero_quality
699537601, 2.75, 5.53e-08, 7.25e-08, 7.2, 1.71, 1e-08, 102, non_zero_quality
700142401, 1.85, 5.28e-08, 4.21e-08, 4.23, 6, 1e-08, 102, non_zero_quality
716472001, 8.0, 1.1e-07, 3.23e-06, 8.09, 7.6, 1e-08, 0, outlier_in_relative_flux
720100801, 1.69, 6.46e-08, 5.73e-08, 4.71, 6.18, 1e-08, 102, non_zero_quality
723124801, 6.41, 3.22e-09, 3.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 1.34, 3.36e-08, 1.36e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
733406401, 7.52, 1.5e-07, 6.6e-08, 4.49, 3.1, 1e-08, 102, non_zero_quality
