timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.87, 1.1e-08, 1.16e-08, 2.22, 0.6, 1e-08, 0
251251201, 7.53, 3.94e-10, 6.64e-10, 0.88, 0.97, 1e-08, 0
253843201, 9.7, 2.75e-10, 3.11e-10, 0.0, 0, 1e-08, 0
256435201, 9.0, 2.79e-08, 1.49e-08, 2.4, 0.32, 1e-08, 0
261619201, 2.27, 2.35e-08, 2.27e-07, 7.5, 2.5, 1e-08, 0
266803201, 3.86, 3.73e-08, 2.16e-08, 5.43, 4.01, 1e-08, 102
277171201, 3.95, 4.54e-08, 2.5e-08, 4.56, 1.36, 1e-08, 0
279763201, 3.86, 3.35e-08, 2.26e-08, 2.79, 0.62, 1e-08, 0
282355201, 11.13, 7.47e-08, 2.53e-08, 3.86, 0.84, 1e-08, 0
284947201, 24.72, 5.14e-08, 1.89e-08, 2.31, 0.23, 1e-08, 0
287539201, 4.38, 2.91e-08, 1.97e-08, 2.58, 0.47, 1e-08, 0
295315201, 4.73, 3.27e-10, 3.62e-10, 0.0, 0, 1e-08, 0
297907201, 10.77, 6.64e-08, 2.17e-08, 5.86, 2.42, 1e-08, 102
300499201, 1.88, 2.57e-08, 2.03e-08, 3.51, 1.01, 1e-08, 0
303091201, 4.49, 7.87e-09, 9.22e-09, 1.96, 0.49, 1e-08, 0
305683201, 18.05, 7.02e-08, 2.11e-08, 3.07, 0.46, 1e-08, 0
308275201, 8.07, 5.2e-08, 2.42e-08, 2.72, 0.37, 1e-08, 0
310867201, 8.5, 2.62e-08, 1.58e-08, 2.31, 0.33, 1e-08, 0
313459201, 11.95, 4.47e-10, 5e-10, 0.0, 0, 1e-08, 0
316051201, 19.01, 6.99e-08, 2.1e-08, 3.0, 0.31, 1e-08, 0
318643201, 4.36, 4.33e-08, 2.35e-08, 3.32, 0.6, 1e-08, 0
321235201, 4.06, 3.26e-08, 2.2e-08, 2.73, 0.61, 1e-08, 0
323827201, 1.59, 2.85e-08, 2.55e-08, 3.33, 1.06, 1e-08, 0
326419201, 4.01, 3.93e-08, 2.3e-08, 8.09, 0.39, 1e-08, 0
334195201, 2.35, 3.01e-08, 1.94e-08, 5.9, 4.82, 1e-08, 102
336787201, 2.64, 2.79e-08, 2.14e-08, 2.9, 0.61, 1e-08, 0
344563201, 1.46, 2.41e-08, 2.99e-07, 6.41, 3.25, 1e-08, 0
347155201, 6.12, 3.42e-08, 1.98e-08, 2.76, 0.49, 1e-08, 0
349747201, 22.27, 3e-08, 1.56e-08, 2.16, 0.28, 1e-08, 0
352339201, 66.51, 6.27e-08, 1.74e-08, 2.21, 0.17, 1e-08, 0
354931201, 18.62, 4.21e-08, 1.72e-08, 2.29, 0.24, 1e-08, 0
357523201, 21.63, 5.75e-08, 2.16e-08, 2.62, 0.29, 1e-08, 0
360115201, 5.92, 3.86e-08, 2.28e-08, 2.75, 0.5, 1e-08, 0
362707201, 11.16, 2.59e-08, 1.63e-08, 2.23, 0.35, 1e-08, 0
365299201, 41.04, 7.13e-08, 2.06e-08, 2.37, 0.2, 1e-08, 0
367891201, 3.77, 4.36e-08, 3.1e-08, 3.38, 1.6, 1e-08, 0
370483201, 6.98, 5.93e-10, 7.3e-10, 0.83, 0.76, 1e-08, 0
375667201, 5.34, 2.49e-08, 1.8e-08, 2.43, 0.53, 1e-08, 0
378259201, 2.92, 1.88e-08, 1.93e-08, 2.41, 0.7, 1e-08, 0
380851201, 6.95, 3.95e-09, 5e-09, 1.71, 0.51, 1e-08, 0
383443201, 6.45, 5.3e-08, 2.47e-08, 6.4, 3.18, 1e-08, 102
388627201, 3.11, 8.95e-09, 9.56e-09, 2.04, 0.51, 1e-08, 0
391219201, 5.39, 4.44e-08, 2.32e-08, 3.34, 0.89, 1e-08, 0
393811201, 2.86, 1.22e-08, 1.68e-08, 2.34, 0.67, 1e-08, 0
396403201, 1.1, 2.28e-08, 2.6e-08, 5.73, 7.4, 1e-08, 102
404179201, 2.27, 1.85e-08, 2.16e-08, 2.6, 1.1, 1e-08, 0
409363201, 3.54, 2.38e-08, 1.49e-08, 2.95, 0.61, 1e-08, 0
414547201, 1.21, 9.96e-09, 1.05e-08, 2.66, 0.59, 1e-08, 0
417139201, 1.52, 1.6e-08, 1.37e-08, 4.01, 1.41, 1e-08, 0
419731201, 4.4, 1.93e-08, 2.08e-08, 2.61, 0.96, 1e-08, 0
427507201, 28.45, 7.06e-08, 1.67e-08, 3.01, 0.37, 1e-08, 0
430099201, 24.85, 3.12e-08, 9.9e-09, 2.38, 0.2, 1e-08, 0
432691201, 82.94, 7.98e-08, 1.42e-08, 2.52, 0.14, 1e-08, 0
435283201, 61.08, 6.66e-08, 1.34e-08, 2.62, 0.18, 1e-08, 0
437875201, 24.87, 3.62e-08, 1.2e-08, 2.47, 0.24, 1e-08, 0
445651201, 71.78, 3.96e-08, 1.21e-08, 1.91, 0.16, 1e-08, 0
448243201, 76.59, 5.51e-08, 1.26e-08, 2.08, 0.13, 1e-08, 0
450835201, 11.33, 7.14e-08, 2.34e-08, 4.0, 2.6, 1e-08, 102
453427201, 15.43, 2.22e-08, 1.21e-08, 1.97, 0.26, 1e-08, 0
456019201, 21.5, 5.33e-08, 2.13e-08, 2.47, 0.28, 1e-08, 0
458611201, 35.23, 8.07e-08, 2.13e-08, 2.47, 0.21, 1e-08, 0
461203201, 22.78, 5.5e-08, 2.31e-08, 2.52, 0.31, 1e-08, 0
463795201, 19.54, 9.27e-08, 2.63e-08, 3.48, 0.47, 1e-08, 0
466387201, 55.23, 1.24e-07, 2.48e-08, 2.8, 0.24, 1e-08, 0
468979201, 346.09, 2.26e-07, 2.6e-08, 2.19, 0.08, 1e-08, 0
471571201, 35.14, 7.55e-08, 2.13e-08, 2.48, 0.21, 1e-08, 0
474163201, 62.72, 1.01e-07, 2.19e-08, 2.51, 0.17, 1e-08, 0
476755201, 19.69, 6.69e-08, 2.01e-08, 2.84, 0.4, 1e-08, 0
479347201, 2.86, 2.9e-08, 2.12e-08, 3.14, 0.99, 1e-08, 0
481939201, 14.33, 9.54e-09, 5.77e-09, 1.64, 0.26, 1e-08, 0
484531201, 2.14, 1.91e-08, 2.64e-08, 2.45, 0.97, 1e-08, 0
487123201, 5.57, 3.21e-08, 2.02e-08, 2.91, 0.64, 1e-08, 0
489715201, 7.57, 4.81e-08, 2.01e-08, 3.22, 0.5, 1e-08, 0
492307201, 5.35, 4.11e-08, 2.38e-08, 2.68, 0.41, 1e-08, 0
507859201, 5.63, 4.16e-08, 2.03e-08, 2.97, 0.57, 1e-08, 0
510451201, 1.77, 3.18e-08, 2.78e-07, 5.53, 2.33, 1e-08, 0
513043201, 1.42, 2.3e-08, 2.06e-08, 4.42, 2.01, 1e-08, 0
515635201, 1.31, 2.62e-08, 2.47e-08, 4.57, 2.54, 1e-08, 0
518227201, 6.4, 5.09e-08, 2.37e-08, 3.41, 0.64, 1e-08, 0
520819201, 17.46, 8.94e-08, 2.28e-08, 4.63, 2.02, 1e-08, 102
523411201, 10.14, 1e-08, 1.02e-08, 1.9, 0.43, 1e-08, 0
526003201, 4.71, 3.81e-08, 2.12e-08, 3.04, 0.52, 1e-08, 0
528595201, 3.3, 2.02e-09, 2.64e-09, 1.4, 0.6, 1e-08, 0
531187201, 1.36, 2.11e-08, 2.01e-08, 2.99, 0.87, 1e-08, 0
533779201, 5.02, 3.81e-08, 2.48e-08, 2.84, 0.53, 1e-08, 0
536371201, 13.0, 5.92e-08, 2.08e-08, 2.96, 0.36, 1e-08, 0
538963201, 1.83, 2.99e-08, 2.39e-08, 4.1, 2.93, 1e-08, 0
544147201, 7.27, 5.71e-08, 2.48e-08, 3.35, 0.58, 1e-08, 0
549331201, 1.21, 4.01e-08, 4.03e-08, 3.47, 1.25, 1e-08, 0
551923201, 1.72, 3e-08, 2.48e-08, 3.94, 1.72, 1e-08, 0
554515201, 1.78, 2.32e-08, 1.87e-08, 3.39, 0.73, 1e-08, 0
557107201, 1.65, 6.92e-09, 8.97e-09, 2.02, 0.55, 1e-08, 0
559699201, 2.07, 4.34e-08, 3.3e-08, 4.11, 1.46, 1e-08, 0
564883201, 1.89, 2.81e-08, 2.25e-08, 3.17, 0.73, 1e-08, 0
570067201, 3.5, 3.17e-08, 1.85e-08, 3.51, 0.74, 1e-08, 0
572659201, 2.44, 1.63e-08, 1.34e-08, 2.67, 0.53, 1e-08, 0
577843201, 3.34, 1.28e-08, 1.43e-08, 2.0, 0.55, 1e-08, 0
580435201, 3.53, 2.98e-08, 2.78e-08, 2.66, 0.58, 1e-08, 0
583027201, 1.84, 2.25e-08, 2.16e-08, 2.84, 0.71, 1e-08, 0
593395201, 2.24, 3.36e-08, 2.45e-08, 3.2, 0.65, 1e-08, 0
