timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.56, 3.93e-09, 7.68e-09, 1.82, 0.92, 1e-08, 0
242308801, 1.71, 1.51e-08, 1.69e-08, 2.07, 0.55, 1e-08, 0
243518401, 3.21, 2.37e-08, 2.6e-08, 2.35, 0.63, 1e-08, 0
244728001, 1.02, 1.04e-09, 4.88e-09, 0.72, 0.83, 1e-08, 0
245332801, 3.0, 3.76e-08, 2.89e-08, 2.51, 0.55, 1e-08, 0
250776001, 12.85, 3.03e-08, 3.22e-08, 2.03, 0.5, 1e-08, 0
255614401, 3.79, 3.04e-08, 2.64e-08, 2.35, 0.6, 1e-08, 0
256219201, 2.1, 1.88e-09, 3.36e-09, 1.25, 0.78, 1e-08, 0
257428801, 2.71, 4.27e-08, 3.24e-08, 2.5, 0.55, 1e-08, 0
265896001, 2.15, 3.3e-09, 6.16e-09, 1.56, 0.79, 1e-08, 0
267710401, 6.89, 9.73e-08, 5.18e-08, 2.9, 0.73, 1e-08, 0
273153601, 1.09, 1.83e-08, 2.25e-08, 2.31, 0.62, 1e-08, 0
279806401, 2.22, 7.71e-08, 5.9e-08, 3.23, 0.95, 1e-08, 0
280411201, 5.33, 5.22e-08, 4.38e-08, 2.24, 0.55, 1e-08, 0
281620801, 1.55, 5.65e-09, 1.3e-08, 1.53, 0.92, 1e-08, 0
283435201, 9.22, 5.29e-08, 3.37e-08, 2.26, 0.37, 1e-08, 0
284040001, 24.54, 1.33e-07, 4.59e-08, 2.39, 0.27, 1e-08, 0
284644801, 4.39, 1.86e-08, 2.58e-08, 2.04, 0.69, 1e-08, 0
285249601, 1.17, 4.43e-08, 5.33e-08, 2.83, 1.9, 1e-08, 0
286459201, 1.95, 4.74e-08, 1.79e-07, 2.74, 4.13, 1e-08, 0
287064001, 4.32, 4.82e-08, 3.96e-08, 2.2, 0.48, 1e-08, 0
290088001, 3.57, 7.81e-08, 5e-08, 3.01, 0.82, 1e-08, 0
299160001, 1.37, 4.32e-08, 4.39e-08, 2.98, 1.03, 1e-08, 0
302788801, 2.84, 4.26e-08, 3.55e-08, 2.51, 0.62, 1e-08, 0
303393601, 4.23, 2.85e-09, 3.94e-09, 1.23, 0.66, 1e-08, 0
306417601, 11.1, 6.35e-08, 2.94e-08, 2.26, 0.31, 1e-08, 0
307022401, 5.41, 1.24e-07, 6.69e-08, 3.35, 1.06, 1e-08, 0
307627201, 2.14, 5.09e-08, 4.46e-08, 2.74, 0.72, 1e-08, 0
309441601, 1.69, 5.07e-08, 5.12e-08, 2.95, 0.95, 1e-08, 0
310651201, 2.15, 4.17e-08, 3.54e-08, 2.67, 0.83, 1e-08, 0
311256001, 9.16, 4.18e-08, 2.91e-08, 2.15, 0.38, 1e-08, 0
312465601, 2.34, 2.25e-08, 4.87e-08, 2.02, 1.23, 1e-08, 0
315489601, 18.1, 1.01e-07, 3.6e-08, 2.73, 0.33, 1e-08, 0
317304001, 1.15, 4.58e-08, 4.75e-08, 3.14, 1.32, 1e-08, 0
317908801, 1.23, 4.65e-08, 4.61e-08, 3.1, 1.26, 1e-08, 0
318513601, 1.86, 5.51e-08, 4.72e-08, 3.19, 0.79, 1e-08, 0
320328001, 2.57, 2.98e-08, 2.63e-08, 2.18, 0.51, 1e-08, 0
323956801, 2.08, 4.02e-08, 3.95e-08, 2.52, 0.68, 1e-08, 0
328795201, 4.22, 5.68e-08, 4.64e-08, 2.58, 0.75, 1e-08, 0
334238401, 1.07, 3.91e-08, 1.96e-07, 5.08, 1.38, 1e-08, 0
335448001, 2.95, 8.04e-08, 5.36e-08, 3.2, 1.43, 1e-08, 0
337867201, 3.16, 6.72e-08, 4.59e-08, 2.92, 0.78, 1e-08, 0
339681601, 2.52, 4.75e-08, 4.59e-08, 2.86, 0.96, 1e-08, 0
343915201, 1.38, 3.66e-08, 4.09e-08, 2.64, 0.86, 1e-08, 0
346334401, 1.1, 1.74e-08, 3.03e-08, 2.24, 0.87, 1e-08, 0
346939201, 4.35, 5.64e-08, 4.05e-08, 2.55, 0.57, 1e-08, 0
348753601, 10.76, 3.5e-08, 2.61e-08, 2.04, 0.39, 1e-08, 0
349358401, 7.86, 1.92e-08, 1.92e-08, 1.82, 0.47, 1e-08, 0
349963201, 4.1, 6.57e-08, 4.82e-08, 2.81, 0.96, 1e-08, 0
351172801, 6.63, 1.06e-08, 1.45e-08, 1.62, 0.59, 1e-08, 0
351777601, 3.34, 5.04e-08, 4.27e-08, 2.67, 0.8, 1e-08, 0
352382401, 5.0, 3.14e-08, 2.76e-08, 2.28, 0.55, 1e-08, 0
352987201, 63.64, 1.85e-07, 5e-08, 2.28, 0.2, 1e-08, 0
353592001, 11.71, 5.19e-08, 3.64e-08, 2.23, 0.45, 1e-08, 0
354196801, 20.26, 1.07e-07, 4.4e-08, 2.32, 0.28, 1e-08, 0
356011201, 12.18, 1.25e-07, 5.79e-08, 2.79, 0.4, 1e-08, 0
356616001, 3.2, 5.32e-08, 3.8e-08, 2.59, 0.54, 1e-08, 0
357220801, 16.88, 2.02e-08, 2e-08, 1.75, 0.45, 1e-08, 0
357825601, 9.96, 1.41e-07, 5.42e-08, 3.63, 1.02, 1e-08, 0
360244801, 7.47, 1.07e-07, 5.6e-08, 2.8, 0.46, 1e-08, 0
360849601, 1.65, 3e-08, 4.18e-08, 2.36, 0.87, 1e-08, 0
361454401, 1.13, 2.26e-08, 3.02e-08, 2.54, 0.86, 1e-08, 0
362664001, 1.22, 1.97e-08, 3.28e-08, 2.03, 0.99, 1e-08, 0
363268801, 7.46, 1.2e-08, 1.79e-08, 1.62, 0.61, 1e-08, 0
363873601, 12.48, 6.34e-08, 3.85e-08, 2.16, 0.38, 1e-08, 0
364478401, 16.96, 4.59e-08, 2.85e-08, 1.89, 0.33, 1e-08, 0
365688001, 5.17, 3.71e-08, 2.79e-08, 2.07, 0.42, 1e-08, 0
366292801, 29.41, 1.99e-07, 5.1e-08, 2.92, 0.3, 1e-08, 0
366897601, 2.02, 3.34e-08, 6.39e-08, 2.26, 1.22, 1e-08, 0
368107201, 1.52, 5.85e-08, 7.63e-08, 3.26, 4.54, 1e-08, 0
368712001, 1.96, 1.62e-08, 2.08e-08, 2.05, 0.67, 1e-08, 0
371131201, 9.06, 1.58e-09, 1.8e-09, 0.76, 0.77, 1e-08, 0
374760001, 2.43, 2.36e-09, 4.59e-09, 0.9, 1.09, 1e-08, 0
375364801, 2.07, 4.4e-08, 3.49e-08, 3.01, 0.86, 1e-08, 0
376574401, 6.23, 5.94e-08, 3.77e-08, 2.53, 0.45, 1e-08, 0
377179201, 1.95, 5.09e-09, 7.1e-09, 1.3, 0.58, 1e-08, 0
378388801, 1.79, 2.48e-08, 2.54e-08, 2.31, 0.62, 1e-08, 0
378993601, 3.39, 5.96e-08, 6.63e-08, 2.68, 1.21, 1e-08, 0
380203201, 1.3, 2.65e-09, 4.26e-09, 1.45, 0.66, 1e-08, 0
380808001, 1.03, 1.47e-08, 2.31e-08, 2.34, 0.88, 1e-08, 0
381412801, 7.15, 5.67e-09, 8.91e-09, 1.49, 0.67, 1e-08, 0
388670401, 3.79, 2.72e-08, 2.66e-08, 2.11, 0.54, 1e-08, 0
389275201, 2.82, 1.24e-08, 1.41e-08, 1.67, 0.47, 1e-08, 0
391694401, 4.68, 5.03e-08, 3.62e-08, 2.31, 0.61, 1e-08, 0
392299201, 5.47, 7.8e-08, 4.38e-08, 2.7, 0.53, 1e-08, 0
393508801, 3.47, 7.51e-09, 2.03e-08, 1.82, 1.23, 1e-08, 0
394718401, 1.9, 3.53e-08, 3.37e-08, 2.26, 0.53, 1e-08, 0
396532801, 2.81, 2e-08, 2.07e-08, 1.89, 0.54, 1e-08, 0
397137601, 2.78, 8.26e-08, 5.8e-07, 5.56, 1.87, 1e-08, 0
402580801, 1.41, 1.41e-08, 1.94e-08, 2.18, 0.71, 1e-08, 0
403185601, 4.21, 5.93e-08, 4.05e-08, 2.88, 0.82, 1e-08, 0
404395201, 2.62, 1.19e-08, 1.47e-08, 1.81, 0.57, 1e-08, 0
406209601, 1.52, 9.73e-09, 1.38e-08, 1.65, 0.55, 1e-08, 0
406814401, 1.21, 2.7e-08, 3.72e-08, 2.37, 0.76, 1e-08, 0
408024001, 2.42, 2.63e-08, 2.59e-08, 2.45, 0.64, 1e-08, 0
409233601, 2.99, 4.42e-08, 3.44e-08, 2.55, 0.9, 1e-08, 0
409838401, 1.92, 2.12e-08, 1.99e-08, 2.29, 0.5, 1e-08, 0
410443201, 1.13, 2.59e-08, 2.62e-08, 3.52, 0.94, 1e-08, 0
414072001, 1.56, 4.04e-08, 3.54e-08, 3.81, 1.14, 1e-08, 0
414676801, 5.24, 3.49e-08, 2.29e-08, 2.31, 0.41, 1e-08, 0
415886401, 2.4, 1.75e-08, 1.56e-08, 2.27, 0.53, 1e-08, 0
417700801, 1.14, 3.28e-08, 1.87e-07, 4.62, 1.56, 1e-08, 0
418910401, 1.43, 3.98e-08, 3.63e-08, 3.35, 1.09, 1e-08, 0
419515201, 5.68, 6.22e-09, 7.59e-09, 1.59, 0.54, 1e-08, 0
420724801, 1.64, 2.72e-08, 2.89e-08, 2.23, 0.61, 1e-08, 0
422539201, 1.48, 4.46e-08, 4.71e-08, 2.97, 0.98, 1e-08, 0
426168001, 3.41, 6.6e-08, 4e-08, 3.26, 1.3, 1e-08, 0
426772801, 4.97, 6.09e-08, 3.67e-08, 3.02, 0.66, 1e-08, 0
427982401, 6.99, 7.49e-08, 3.89e-08, 2.82, 0.48, 1e-08, 0
428587201, 8.66, 6.15e-08, 2.76e-08, 2.82, 0.55, 1e-08, 0
429192001, 20.87, 5.34e-08, 1.87e-08, 2.26, 0.25, 1e-08, 0
430401601, 24.37, 1.17e-07, 3.6e-08, 2.55, 0.27, 1e-08, 0
431006401, 2.5, 4.08e-08, 3.16e-08, 2.97, 0.62, 1e-08, 0
431611201, 14.1, 7.38e-08, 3.04e-08, 2.57, 0.31, 1e-08, 0
432216001, 8.31, 7.26e-08, 3.73e-08, 2.92, 0.53, 1e-08, 0
432820801, 22.13, 8.09e-08, 3.42e-08, 2.41, 0.31, 1e-08, 0
433425601, 23.97, 8.7e-08, 2.61e-08, 2.53, 0.25, 1e-08, 0
434030401, 57.29, 8.85e-08, 2.05e-08, 2.24, 0.17, 1e-08, 0
434635201, 24.15, 9.82e-08, 2.59e-08, 2.93, 0.35, 1e-08, 0
435240001, 9.04, 3.98e-08, 3.18e-08, 2.49, 0.51, 1e-08, 0
435844801, 2.72, 4.03e-08, 3.12e-08, 3.12, 1.08, 1e-08, 0
437054401, 2.0, 3.71e-09, 8.22e-09, 1.7, 1, 1e-08, 0
437659201, 14.32, 9.56e-08, 3.33e-08, 2.94, 0.44, 1e-08, 0
438264001, 14.79, 3.12e-08, 1.65e-08, 2.07, 0.32, 1e-08, 0
438868801, 2.71, 2.8e-08, 2.05e-08, 2.64, 0.64, 1e-08, 0
440683201, 1.4, 5.32e-08, 4.96e-08, 4.28, 2.71, 1e-08, 0
443102401, 1.81, 5.33e-08, 4.34e-08, 3.08, 1.14, 1e-08, 0
446126401, 9.55, 2.14e-08, 2.08e-08, 1.62, 0.46, 1e-08, 0
446731201, 98.02, 1.32e-07, 3.52e-08, 1.9, 0.16, 1e-08, 0
