timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
426600001, 1.78, 5.78e-08, 4.83e-08, 7.75, 6.31, 1e-08, 102, non_zero_quality
427118401, 1.04, 4.48e-08, 6.53e-08, 3.59, 9.08, 1e-08, 102, non_zero_quality
434894401, 5.78, 9.21e-08, 4.31e-08, 3.89, 3.79, 1e-08, 102, non_zero_quality
436190401, 6.37, 1.22e-07, 7.39e-07, 8.78, 3.17, 1e-08, 102, non_zero_quality
436449601, 4.96, 7.74e-08, 5.55e-07, 8.55, 3.75, 1e-08, 102, non_zero_quality
440596801, 2.22, 9.92e-08, 8.19e-08, 4.0, 5.71, 1e-08, 102, non_zero_quality
444225601, 1.14, 1.8e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 6.12, 1.67e-07, 8.28e-08, 6.61, 3.58, 1e-08, 102, non_zero_quality
448113601, 4.79, 1.4e-07, 1.3e-07, 3.61, 4.75, 1e-08, 102, non_zero_quality
449928001, 2.69, 9.47e-08, 6.24e-08, 4.26, 5.4, 1e-08, 102, non_zero_quality
450187201, 4.95, 1.65e-07, 1.22e-06, 8.93, 3.85, 1e-08, 102, non_zero_quality
452001601, 3.01, 1.19e-07, 7.81e-08, 4.26, 5.34, 1e-08, 102, non_zero_quality
452520001, 4.67, 1.86e-07, 1e-07, 5.67, 3.93, 1e-08, 102, non_zero_quality
456667201, 6.74, 1.36e-07, 6.32e-08, 7.53, 3.37, 1e-08, 102, non_zero_quality
457185601, 1.65, 1.04e-07, 1.17e-07, 3.46, 7.46, 1e-08, 102, non_zero_quality
458222401, 6.86, 1.65e-07, 7.68e-08, 3.9, 3.62, 1e-08, 102, non_zero_quality
460036801, 3.68, 1.51e-07, 9.28e-08, 4.41, 4.62, 1e-08, 102, non_zero_quality
462110401, 7.99, 1.76e-07, 8.08e-08, 7.33, 3.29, 1e-08, 102, non_zero_quality
462369601, 5.71, 1.45e-07, 1.32e-07, 3.45, 4.48, 1e-08, 102, non_zero_quality
463665601, 14.27, 3.09e-07, 1.06e-07, 4.61, 2.64, 1e-08, 102, non_zero_quality
463924801, 11.03, 3e-07, 1.16e-07, 4.3, 2.93, 1e-08, 102, non_zero_quality
464961601, 3.08, 1.18e-07, 7.8e-08, 6.26, 4.98, 1e-08, 102, non_zero_quality
465480001, 13.27, 2.5e-07, 9.5e-08, 8.44, 2.74, 1e-08, 102, non_zero_quality
466257601, 6.52, 2.03e-07, 9.7e-08, 4.68, 3.59, 1e-08, 102, non_zero_quality
466776001, 16.5, 2.89e-07, 9.3e-08, 4.23, 2.47, 1e-08, 102, non_zero_quality
469627201, 2.87, 1.25e-07, 8.58e-08, 3.57, 5.51, 1e-08, 102, non_zero_quality
472219201, 11.13, 2.11e-07, 8.2e-08, 6.04, 2.75, 1e-08, 102, non_zero_quality
472478401, 2.15, 9.98e-08, 8.04e-08, 3.33, 6.22, 1e-08, 102, non_zero_quality
474811201, 7.14, 1.87e-07, 1.45e-07, 3.5, 3.92, 1e-08, 102, non_zero_quality
476366401, 3.01, 1.07e-07, 6.5e-08, 4.35, 4.81, 1e-08, 102, non_zero_quality
476625601, 2.37, 8.68e-08, 5.93e-08, 4.1, 5.58, 1e-08, 102, non_zero_quality
477921601, 2.53, 1.22e-07, 9.4e-08, 3.7, 5.73, 1e-08, 102, non_zero_quality
482846401, 6.3, 1.67e-07, 8.41e-08, 7.02, 3.65, 1e-08, 102, non_zero_quality
483624001, 5.44, 1.99e-07, 1.04e-07, 4.69, 4.04, 1e-08, 102, non_zero_quality
484920001, 6.65, 1.9e-07, 8.8e-08, 4.28, 3.57, 1e-08, 102, non_zero_quality
485956801, 1.26, 6.78e-08, 6.42e-08, 4.38, 7.33, 1e-08, 102, non_zero_quality
487771201, 3.83, 1.05e-07, 1.34e-07, 5.89, 1.81, 1e-08, 102, non_zero_quality
489067201, 1.9, 1.04e-07, 8.18e-08, 5.65, 6.01, 1e-08, 102, non_zero_quality
489585601, 2.39, 1.14e-07, 8.12e-08, 4.06, 5.6, 1e-08, 102, non_zero_quality
489844801, 1.38, 7.36e-08, 7.14e-08, 3.91, 7.29, 1e-08, 102, non_zero_quality
494769601, 6.32, 1.36e-07, 7.09e-08, 7.84, 3.61, 1e-08, 102, non_zero_quality
496843201, 2.25, 5.8e-08, 4.18e-08, 5.44, 5.45, 1e-08, 102, non_zero_quality
499694401, 2.37, 7.58e-08, 5.32e-08, 4.12, 5.55, 1e-08, 102, non_zero_quality
506692801, 3.84, 1.28e-07, 7.81e-08, 7.93, 4.49, 1e-08, 102, non_zero_quality
509544001, 5.65, 2.03e-07, 1e-07, 5.82, 3.72, 1e-08, 102, non_zero_quality
511876801, 3.4, 1.41e-07, 9.08e-08, 3.96, 5.02, 1e-08, 102, non_zero_quality
512395201, 1.25, 8.75e-08, 8.22e-08, 5.05, 7.13, 1e-08, 102, non_zero_quality
512913601, 1.81, 7.3e-08, 6.01e-08, 3.78, 6.28, 1e-08, 102, non_zero_quality
515505601, 6.39, 1.86e-07, 9.28e-08, 4.3, 3.75, 1e-08, 102, non_zero_quality
518097601, 1.41, 6.88e-08, 6.23e-08, 3.7, 7.65, 1e-08, 102, non_zero_quality
520171201, 6.23, 1.68e-07, 8.71e-08, 5.43, 3.7, 1e-08, 102, non_zero_quality
521467201, 3.6, 1.7e-07, 1.12e-07, 5.17, 4.58, 1e-08, 102, non_zero_quality
521985601, 8.62, 1.65e-07, 1.52e-07, 3.47, 3.84, 1e-08, 102, non_zero_quality
524836801, 3.34, 1.47e-07, 1.01e-07, 4.15, 4.71, 1e-08, 102, non_zero_quality
525873601, 1.23, 7.84e-08, 7.75e-08, 4.0, 7.71, 1e-08, 102, non_zero_quality
532612801, 1.42, 8.2e-08, 9.88e-07, 8.58, 6.3, 1e-08, 102, non_zero_quality
534945601, 1.71, 1.02e-07, 1.03e-07, 4.04, 6.41, 1e-08, 102, non_zero_quality
535204801, 3.82, 1.44e-07, 9.18e-08, 4.02, 4.79, 1e-08, 102, non_zero_quality
536241601, 3.03, 8.43e-08, 1.13e-07, 3.04, 6.32, 1e-08, 102, non_zero_quality
536760001, 1.07, 6.13e-08, 7.75e-07, 8.43, 6.61, 1e-08, 102, non_zero_quality
537796801, 6.23, 2.3e-07, 1.14e-07, 5.2, 3.68, 1e-08, 102, non_zero_quality
551275201, 1.04, 5.38e-08, 5.62e-08, 3.9, 8.38, 1e-08, 102, non_zero_quality
551534401, 4.11, 1.03e-07, 7.39e-07, 8.69, 3.76, 1e-08, 102, non_zero_quality
552312001, 2.37, 8.22e-07, 1.3e-05, 7.27, 4.21, 1e-08, 0, outlier_in_relative_flux
554644801, 4.11, 9.63e-08, 5.68e-08, 3.51, 4.57, 1e-08, 102, non_zero_quality
557496001, 1.73, 6.1e-08, 5.22e-08, 6.25, 6.32, 1e-08, 102, non_zero_quality
560606401, 1.26, 1.11e-07, 1.15e-07, 6.15, 7.63, 1e-08, 102, non_zero_quality
561902401, 3.35, 2.08e-07, 1.49e-07, 3.98, 5.46, 1e-08, 102, non_zero_quality
562161601, 1.45, 1.05e-07, 9.6e-08, 5.37, 6.74, 1e-08, 102, non_zero_quality
564235201, 3.68, 1.69e-07, 1.07e-07, 4.01, 5.02, 1e-08, 102, non_zero_quality
569419201, 1.04, 6.04e-08, 6.25e-08, 5.35, 8.05, 1e-08, 102, non_zero_quality
570456001, 2.78, 9.14e-08, 6.06e-08, 4.45, 4.95, 1e-08, 102, non_zero_quality
573048001, 2.42, 9.07e-08, 6.72e-08, 5.2, 5.47, 1e-08, 102, non_zero_quality
574862401, 1.84, 9.17e-08, 9.41e-08, 3.44, 7.11, 1e-08, 102, non_zero_quality
575640001, 6.1, 1.92e-07, 9.62e-08, 4.95, 3.65, 1e-08, 102, non_zero_quality
579787201, 1.89, 9.74e-08, 7.76e-08, 4.22, 6.43, 1e-08, 102, non_zero_quality
582897601, 5.02, 1.83e-07, 1.01e-07, 4.29, 4.1, 1e-08, 102, non_zero_quality
584452801, 5.82, 1.52e-07, 7.62e-08, 3.86, 3.91, 1e-08, 102, non_zero_quality
585748801, 2.61, 8.9e-08, 6.02e-08, 4.11, 5.5, 1e-08, 102, non_zero_quality
586267201, 2.46, 8.61e-08, 6.79e-08, 7.89, 5.58, 1e-08, 102, non_zero_quality
589636801, 1.7, 6.36e-08, 5.37e-08, 3.13, 7.21, 1e-08, 102, non_zero_quality
590155201, 3.69, 1.6e-07, 9.47e-08, 4.41, 4.38, 1e-08, 102, non_zero_quality
594043201, 1.13, 8.85e-08, 9.24e-08, 4.01, 7.93, 1e-08, 102, non_zero_quality
596116801, 1.74, 1.28e-07, 1.06e-07, 4.14, 6.4, 1e-08, 102, non_zero_quality
596376001, 2.81, 1.32e-07, 1.25e-06, 8.82, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597153601, 1.17, 6.54e-08, 7.36e-08, 5.43, 7.88, 1e-08, 102, non_zero_quality
598190401, 1.73, 1.06e-07, 9.71e-08, 3.71, 6.57, 1e-08, 102, non_zero_quality
598449601, 2.62, 8.26e-08, 5.63e-08, 7.56, 5.14, 1e-08, 102, non_zero_quality
601041601, 1.37, 7.09e-08, 7.11e-08, 5.69, 6.91, 1e-08, 102, non_zero_quality
602337601, 2.47, 1.01e-07, 7.59e-08, 3.92, 5.64, 1e-08, 102, non_zero_quality
603115201, 1.29, 5.29e-08, 4.94e-08, 6.61, 7.06, 1e-08, 102, non_zero_quality
605707201, 4.45, 1.56e-07, 9.51e-08, 6.67, 4.3, 1e-08, 102, non_zero_quality
610632001, 1.91, 8.52e-08, 9.14e-07, 8.6, 5.61, 1e-08, 102, non_zero_quality
617630401, 2.19, 7.34e-08, 5.24e-08, 4.21, 5.8, 1e-08, 102, non_zero_quality
618408001, 1.97, 8.72e-08, 6.76e-08, 4.79, 5.87, 1e-08, 102, non_zero_quality
620481601, 7.89, 2.28e-07, 1.01e-07, 4.32, 3.43, 1e-08, 102, non_zero_quality
626702401, 1.75, 1.32e-07, 1.58e-06, 8.82, 6.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
634737601, 1.45, 6.11e-08, 5.9e-08, 6.48, 6.63, 1e-08, 102, non_zero_quality
635256001, 1.55, 5.54e-08, 4.84e-08, 4.18, 6.96, 1e-08, 102, non_zero_quality
637329601, 1.99, 8.84e-08, 7.18e-08, 8.03, 5.96, 1e-08, 102, non_zero_quality
637588801, 1.56, 9.8e-08, 1.78e-07, 3.32, 8.08, 1e-08, 102, non_zero_quality
640440001, 4.97, 1.47e-07, 8.68e-08, 6.54, 4.1, 1e-08, 102, non_zero_quality
648734401, 2.21, 8.31e-08, 6.7e-08, 3.77, 5.96, 1e-08, 102, non_zero_quality
649252801, 2.48, 8.34e-08, 6.37e-08, 7.55, 5.37, 1e-08, 102, non_zero_quality
651067201, 2.4, 1.25e-07, 9.49e-08, 5.24, 5.31, 1e-08, 102, non_zero_quality
655214401, 2.85, 1.15e-07, 8.11e-08, 3.57, 5.58, 1e-08, 102, non_zero_quality
655473601, 1.07, 6.72e-08, 6.96e-08, 4.36, 8.09, 1e-08, 102, non_zero_quality
658065601, 1.45, 1.22e-07, 1.08e-07, 4.91, 6.68, 1e-08, 102, non_zero_quality
659620801, 5.69, 3.9e-07, 1.97e-07, 4.6, 3.75, 1e-08, 102, non_zero_quality
660657601, 2.46, 1.02e-07, 1.18e-07, 3.58, 6.36, 1e-08, 102, non_zero_quality
661694401, 2.91, 1.19e-07, 8.57e-08, 4.08, 5.52, 1e-08, 102, non_zero_quality
661953601, 2.89, 1.28e-07, 8.79e-08, 4.32, 5.1, 1e-08, 102, non_zero_quality
665064001, 4.77, 1.52e-07, 8.19e-08, 4.94, 3.99, 1e-08, 102, non_zero_quality
666878401, 2.78, 9.23e-08, 7.79e-08, 3.31, 5.83, 1e-08, 102, non_zero_quality
668174401, 6.89, 1.53e-07, 7.08e-08, 4.91, 3.43, 1e-08, 102, non_zero_quality
670248001, 1.68, 1.01e-07, 8.39e-08, 6.79, 6.38, 1e-08, 102, non_zero_quality
671025601, 1.63, 7.81e-08, 1.67e-07, 3.1, 8.8, 1e-08, 102, non_zero_quality
673876801, 5.14, 2.04e-07, 1.13e-07, 6.19, 4.1, 1e-08, 102, non_zero_quality
674136001, 5.04, 1.98e-07, 1.48e-07, 3.86, 4.43, 1e-08, 102, non_zero_quality
674913601, 4.33, 1.36e-07, 8.11e-08, 6.91, 4.33, 1e-08, 102, non_zero_quality
675950401, 1.78, 1.26e-07, 1.05e-07, 4.13, 6.43, 1e-08, 102, non_zero_quality
677505601, 1.42, 1.1e-07, 1.69e-07, 3.71, 8.15, 1e-08, 102, non_zero_quality
679838401, 2.42, 1.09e-07, 7.99e-08, 7.96, 5.34, 1e-08, 102, non_zero_quality
681912001, 1.81, 8.02e-08, 6.28e-08, 4.25, 6.42, 1e-08, 102, non_zero_quality
682430401, 1.3, 6.73e-08, 6.47e-08, 4.13, 7.58, 1e-08, 102, non_zero_quality
686836801, 5.24, 1.91e-07, 9.72e-08, 4.59, 3.84, 1e-08, 102, non_zero_quality
693576001, 1.62, 7.81e-08, 6.97e-08, 6.97, 6.62, 1e-08, 102, non_zero_quality
697204801, 2.84, 1.02e-07, 7.02e-08, 3.62, 5.63, 1e-08, 102, non_zero_quality
697723201, 2.1, 7.63e-08, 6.15e-08, 7.57, 5.93, 1e-08, 102, non_zero_quality
698241601, 1.28, 6.28e-08, 6.14e-08, 4.48, 7.41, 1e-08, 102, non_zero_quality
699278401, 2.85, 7.95e-08, 5.55e-08, 6.21, 4.99, 1e-08, 102, non_zero_quality
700056001, 6.08, 1.55e-07, 7.21e-08, 5.55, 3.5, 1e-08, 102, non_zero_quality
700833601, 1.54, 9.07e-08, 8.5e-08, 4.33, 6.96, 1e-08, 102, non_zero_quality
703684801, 4.41, 1.59e-07, 8.88e-08, 4.88, 4.25, 1e-08, 102, non_zero_quality
706536001, 2.46, 1.18e-07, 8.88e-08, 3.78, 5.81, 1e-08, 102, non_zero_quality
707313601, 2.5, 1.08e-07, 8.13e-08, 5.33, 5.58, 1e-08, 102, non_zero_quality
710424001, 1.79, 1.11e-07, 9.5e-08, 4.04, 6.49, 1e-08, 102, non_zero_quality
716385601, 2.43, 9.83e-08, 5.95e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
719755201, 1.72, 1.25e-07, 1.08e-07, 6.04, 6.19, 1e-08, 102, non_zero_quality
723124801, 8.13, 7.22e-09, 7.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 2.07, 1.53e-07, 3.83e-06, 8.98, 6.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
727272001, 1.26, 5.48e-08, 4.94e-08, 5.08, 7.27, 1e-08, 102, non_zero_quality
732456001, 1.5, 6.57e-08, 6.54e-08, 3.77, 7.08, 1e-08, 102, non_zero_quality
733233601, 1.38, 1.04e-07, 9.71e-08, 4.83, 6.84, 1e-08, 102, non_zero_quality
735566401, 3.86, 1.47e-07, 9e-08, 4.08, 4.46, 1e-08, 102, non_zero_quality
