timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 3.16, 9.84e-09, 1.5e-08, 1.78, 0.74, 1e-08, 0
243086401, 1.42, 6.18e-08, 6.14e-08, 2.88, 1.01, 1e-08, 0
243345601, 2.69, 1.68e-08, 2.51e-08, 1.99, 0.76, 1e-08, 0
243604801, 1.41, 4.5e-08, 5.16e-08, 2.66, 0.87, 1e-08, 0
243864001, 1.29, 3.88e-08, 4.5e-08, 2.3, 0.79, 1e-08, 0
245160001, 4.35, 7.78e-08, 5.1e-08, 2.53, 0.53, 1e-08, 0
249566401, 2.28, 3.12e-09, 3.94e-09, 0.88, 0.66, 1e-08, 0
250862401, 16.36, 5.55e-08, 5.13e-08, 1.95, 0.46, 1e-08, 0
252158401, 2.12, 5.77e-08, 5.61e-08, 2.97, 0.97, 1e-08, 0
252676801, 1.71, 6.03e-08, 5.68e-08, 3.05, 1.11, 1e-08, 0
255268801, 3.92, 5.89e-08, 4.81e-08, 2.34, 0.54, 1e-08, 0
255528001, 2.32, 2.51e-08, 3.19e-08, 2.27, 0.79, 1e-08, 0
256046401, 3.68, 4.93e-09, 6.99e-09, 1.26, 0.63, 1e-08, 0
256564801, 2.21, 6.79e-08, 5.93e-08, 2.72, 0.78, 1e-08, 0
257083201, 4.89, 9.87e-08, 6.13e-08, 2.61, 0.51, 1e-08, 0
263304001, 1.33, 5.5e-08, 6.81e-08, 2.82, 1.96, 1e-08, 0
265636801, 6.05, 2.09e-08, 2.38e-08, 1.74, 0.56, 1e-08, 0
267451201, 5.82, 1.44e-07, 8.38e-08, 2.96, 0.64, 1e-08, 0
268228801, 2.02, 5.58e-08, 4.82e-08, 2.82, 0.84, 1e-08, 0
271339201, 1.94, 1.18e-08, 2.27e-08, 1.42, 0.76, 1e-08, 0
272635201, 2.85, 7.62e-08, 5.76e-08, 2.87, 0.66, 1e-08, 0
273153601, 1.32, 2.49e-08, 3.22e-08, 2.14, 0.69, 1e-08, 0
275745601, 1.07, 8.32e-08, 9.16e-08, 3.38, 4.09, 1e-08, 0
278337601, 1.74, 5.29e-08, 7.59e-08, 2.61, 1.04, 1e-08, 0
279633601, 8.16, 2.18e-07, 9.6e-08, 2.99, 0.54, 1e-08, 0
280152001, 1.45, 6.87e-08, 8.42e-08, 2.52, 0.92, 1e-08, 0
280411201, 5.53, 5.65e-08, 5.23e-08, 2.0, 0.52, 1e-08, 0
281707201, 4.85, 7.9e-08, 7.5e-08, 2.16, 0.55, 1e-08, 0
283262401, 2.1, 9.24e-08, 8.59e-08, 3.51, 1.95, 1e-08, 0
283521601, 4.88, 4.15e-08, 4.45e-08, 2.04, 0.56, 1e-08, 0
283780801, 19.11, 1.17e-07, 5.29e-08, 2.02, 0.28, 1e-08, 0
284040001, 3.79, 8.4e-08, 8.22e-08, 2.75, 0.93, 1e-08, 0
284299201, 8.22, 1.66e-07, 7.9e-08, 2.73, 0.44, 1e-08, 0
284558401, 1.14, 4.03e-08, 6.06e-08, 2.61, 1.05, 1e-08, 0
284817601, 4.23, 1.19e-08, 1.59e-08, 1.56, 0.63, 1e-08, 0
285076801, 2.34, 6.57e-08, 6.75e-08, 2.37, 0.81, 1e-08, 0
285854401, 1.16, 9.16e-09, 1.46e-08, 1.54, 0.72, 1e-08, 0
286372801, 2.95, 1.66e-08, 2.55e-08, 1.64, 0.73, 1e-08, 0
286632001, 1.13, 7.94e-08, 8.46e-08, 3.28, 1.99, 1e-08, 0
286891201, 3.43, 4.39e-08, 4.67e-08, 1.91, 0.51, 1e-08, 0
