timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.56, 3.93e-09, 7.68e-09, 1.82, 0.92, 1e-08, 0
242308801, 1.71, 1.51e-08, 1.69e-08, 2.07, 0.55, 1e-08, 0
243518401, 3.21, 2.37e-08, 2.6e-08, 2.35, 0.63, 1e-08, 0
244728001, 1.02, 1.04e-09, 4.88e-09, 0.72, 0.83, 1e-08, 0
245332801, 3.0, 3.76e-08, 2.89e-08, 2.51, 0.55, 1e-08, 0
246542401, 4.39, 6.95e-08, 3.46e-08, 4.33, 4.11, 1e-08, 102
250776001, 12.85, 3.03e-08, 3.22e-08, 2.03, 0.5, 1e-08, 0
254404801, 12.32, 1.02e-09, 1.16e-09, 0.0, 0, 1e-08, 0
255614401, 3.79, 3.04e-08, 2.64e-08, 2.35, 0.6, 1e-08, 0
256219201, 2.1, 1.88e-09, 3.36e-09, 1.25, 0.78, 1e-08, 0
256824001, 5.77, 8.99e-08, 1.36e-06, 8.2, 3.92, 1e-08, 0
257428801, 2.71, 4.27e-08, 3.24e-08, 2.5, 0.55, 1e-08, 0
258638401, 3.81, 7.22e-08, 6.27e-07, 8.51, 4.54, 1e-08, 102
260452801, 3.06, 5.21e-08, 3.85e-07, 8.35, 3.87, 1e-08, 102
261662401, 3.26, 6.46e-08, 4.7e-07, 8.46, 3.81, 1e-08, 102
265896001, 2.15, 3.3e-09, 6.16e-09, 1.56, 0.79, 1e-08, 0
266500801, 2.18, 4.92e-08, 4.29e-07, 8.32, 4.56, 1e-08, 102
267105601, 2.48, 6.34e-08, 4.47e-08, 4.99, 5.17, 1e-08, 102
267710401, 6.89, 9.73e-08, 5.18e-08, 2.9, 0.73, 1e-08, 0
273153601, 1.09, 1.83e-08, 2.25e-08, 2.31, 0.62, 1e-08, 0
276177601, 1.76, 6.1e-08, 4.98e-08, 4.17, 6.42, 1e-08, 102
277992001, 2.81, 7.1e-08, 8.31e-08, 3.34, 5.97, 1e-08, 102
279806401, 2.22, 7.71e-08, 5.9e-08, 3.23, 0.95, 1e-08, 0
280411201, 5.33, 5.22e-08, 4.38e-08, 2.24, 0.55, 1e-08, 0
281620801, 1.55, 5.65e-09, 1.3e-08, 1.53, 0.92, 1e-08, 0
282225601, 4.26, 1.25e-07, 6.5e-08, 4.74, 3.9, 1e-08, 102
282830401, 7.3, 1.09e-07, 4.9e-08, 4.33, 3.2, 1e-08, 102
283435201, 9.22, 5.29e-08, 3.37e-08, 2.26, 0.37, 1e-08, 0
284040001, 24.54, 1.33e-07, 4.59e-08, 2.39, 0.27, 1e-08, 0
284644801, 4.39, 1.86e-08, 2.58e-08, 2.04, 0.69, 1e-08, 0
285249601, 1.17, 4.43e-08, 5.33e-08, 2.83, 1.9, 1e-08, 0
286459201, 1.95, 4.74e-08, 1.79e-07, 2.74, 4.13, 1e-08, 0
287064001, 4.32, 4.82e-08, 3.96e-08, 2.2, 0.48, 1e-08, 0
290088001, 3.57, 7.81e-08, 5e-08, 3.01, 0.82, 1e-08, 0
291902401, 7.89, 1.28e-07, 5.3e-08, 7.12, 2.99, 1e-08, 102
296136001, 7.15, 1.22e-09, 1.41e-09, 0.0, 0, 1e-08, 0
296740801, 3.21, 6.84e-08, 4.04e-08, 5.36, 4.62, 1e-08, 102
297345601, 10.84, 1.33e-07, 4.81e-08, 7.04, 2.62, 1e-08, 102
297950401, 1.9, 5.78e-08, 4.8e-08, 4.73, 5.88, 1e-08, 102
299160001, 1.37, 4.32e-08, 4.39e-08, 2.98, 1.03, 1e-08, 0
300974401, 2.79, 6.91e-08, 5.28e-08, 3.73, 5.46, 1e-08, 102
302788801, 2.84, 4.26e-08, 3.55e-08, 2.51, 0.62, 1e-08, 0
303393601, 4.23, 2.85e-09, 3.94e-09, 1.23, 0.66, 1e-08, 0
304603201, 4.92, 9.4e-08, 4.8e-08, 4.59, 3.89, 1e-08, 102
305812801, 9.09, 1.27e-07, 4.89e-08, 6.35, 2.8, 1e-08, 102
306417601, 11.1, 6.35e-08, 2.94e-08, 2.26, 0.31, 1e-08, 0
307022401, 5.41, 1.24e-07, 6.69e-08, 3.35, 1.06, 1e-08, 0
307627201, 2.14, 5.09e-08, 4.46e-08, 2.74, 0.72, 1e-08, 0
308232001, 3.62, 8.67e-08, 1.02e-07, 3.2, 5.59, 1e-08, 102
309441601, 1.69, 5.07e-08, 5.12e-08, 2.95, 0.95, 1e-08, 0
310651201, 2.15, 4.17e-08, 3.54e-08, 2.67, 0.83, 1e-08, 0
311256001, 9.16, 4.18e-08, 2.91e-08, 2.15, 0.38, 1e-08, 0
312465601, 2.34, 2.25e-08, 4.87e-08, 2.02, 1.23, 1e-08, 0
313675201, 14.66, 1.68e-09, 1.68e-09, 0.0, 0, 1e-08, 0
315489601, 18.1, 1.01e-07, 3.6e-08, 2.73, 0.33, 1e-08, 0
316094401, 6.71, 9.75e-08, 4.43e-08, 3.63, 3.66, 1e-08, 102
317304001, 1.15, 4.58e-08, 4.75e-08, 3.14, 1.32, 1e-08, 0
317908801, 1.23, 4.65e-08, 4.61e-08, 3.1, 1.26, 1e-08, 0
318513601, 1.86, 5.51e-08, 4.72e-08, 3.19, 0.79, 1e-08, 0
319723201, 2.16, 6.47e-08, 4.65e-08, 4.64, 5.61, 1e-08, 102
320328001, 2.57, 2.98e-08, 2.63e-08, 2.18, 0.51, 1e-08, 0
320932801, 2.39, 6.8e-08, 5.92e-08, 3.32, 6.1, 1e-08, 102
322142401, 5.72, 1.16e-07, 5.49e-08, 3.79, 3.77, 1e-08, 102
323352001, 1.23, 5.28e-08, 6e-08, 5.63, 7.08, 1e-08, 102
323956801, 2.08, 4.02e-08, 3.95e-08, 2.52, 0.68, 1e-08, 0
324561601, 3.17, 1.11e-07, 7.78e-08, 3.73, 5.39, 1e-08, 102
325166401, 4.14, 7.55e-08, 5.36e-07, 8.54, 3.71, 1e-08, 102
328795201, 4.22, 5.68e-08, 4.64e-08, 2.58, 0.75, 1e-08, 0
334238401, 1.07, 3.91e-08, 1.96e-07, 5.08, 1.38, 1e-08, 0
335448001, 2.95, 8.04e-08, 5.36e-08, 3.2, 1.43, 1e-08, 0
336657601, 2.3, 6.5e-08, 5.65e-07, 8.46, 4.54, 1e-08, 102
337867201, 3.16, 6.72e-08, 4.59e-08, 2.92, 0.78, 1e-08, 0
339681601, 2.52, 4.75e-08, 4.59e-08, 2.86, 0.96, 1e-08, 0
343915201, 1.38, 3.66e-08, 4.09e-08, 2.64, 0.86, 1e-08, 0
346334401, 1.1, 1.74e-08, 3.03e-08, 2.24, 0.87, 1e-08, 0
346939201, 4.35, 5.64e-08, 4.05e-08, 2.55, 0.57, 1e-08, 0
348148801, 4.54, 8.75e-08, 4.17e-08, 5.0, 3.79, 1e-08, 102
348753601, 10.76, 3.5e-08, 2.61e-08, 2.04, 0.39, 1e-08, 0
349358401, 7.86, 1.92e-08, 1.92e-08, 1.82, 0.47, 1e-08, 0
349963201, 4.1, 6.57e-08, 4.82e-08, 2.81, 0.96, 1e-08, 0
351172801, 6.63, 1.06e-08, 1.45e-08, 1.62, 0.59, 1e-08, 0
351777601, 3.34, 5.04e-08, 4.27e-08, 2.67, 0.8, 1e-08, 0
352382401, 5.0, 3.14e-08, 2.76e-08, 2.28, 0.55, 1e-08, 0
352987201, 63.64, 1.85e-07, 5e-08, 2.28, 0.2, 1e-08, 0
353592001, 11.71, 5.19e-08, 3.64e-08, 2.23, 0.45, 1e-08, 0
354196801, 20.26, 1.07e-07, 4.4e-08, 2.32, 0.28, 1e-08, 0
356011201, 12.18, 1.25e-07, 5.79e-08, 2.79, 0.4, 1e-08, 0
356616001, 3.2, 5.32e-08, 3.8e-08, 2.59, 0.54, 1e-08, 0
357220801, 16.88, 2.02e-08, 2e-08, 1.75, 0.45, 1e-08, 0
357825601, 9.96, 1.41e-07, 5.42e-08, 3.63, 1.02, 1e-08, 0
359035201, 3.51, 8.65e-08, 4.95e-08, 3.92, 4.74, 1e-08, 102
360244801, 7.47, 1.07e-07, 5.6e-08, 2.8, 0.46, 1e-08, 0
360849601, 1.65, 3e-08, 4.18e-08, 2.36, 0.87, 1e-08, 0
361454401, 1.13, 2.26e-08, 3.02e-08, 2.54, 0.86, 1e-08, 0
362664001, 1.22, 1.97e-08, 3.28e-08, 2.03, 0.99, 1e-08, 0
363268801, 7.46, 1.2e-08, 1.79e-08, 1.62, 0.61, 1e-08, 0
363873601, 12.48, 6.34e-08, 3.85e-08, 2.16, 0.38, 1e-08, 0
364478401, 16.96, 4.59e-08, 2.85e-08, 1.89, 0.33, 1e-08, 0
365688001, 5.17, 3.71e-08, 2.79e-08, 2.07, 0.42, 1e-08, 0
366292801, 29.41, 1.99e-07, 5.1e-08, 2.92, 0.3, 1e-08, 0
366897601, 2.02, 3.34e-08, 6.39e-08, 2.26, 1.22, 1e-08, 0
367502401, 3.6, 9.6e-08, 1.21e-06, 8.62, 3.26, 1e-08, 0
368107201, 1.52, 5.85e-08, 7.63e-08, 3.26, 4.54, 1e-08, 0
368712001, 1.96, 1.62e-08, 2.08e-08, 2.05, 0.67, 1e-08, 0
370526401, 1.11, 1.28e-07, 1.46e-07, 4.08, 7.94, 1e-08, 102
371131201, 9.06, 1.58e-09, 1.8e-09, 0.76, 0.77, 1e-08, 0
371736001, 1.07, 5.07e-08, 5.23e-08, 3.85, 8.17, 1e-08, 102
374155201, 1.79, 6.1e-08, 5.99e-07, 8.43, 5.13, 1e-08, 102
374760001, 2.43, 2.36e-09, 4.59e-09, 0.9, 1.09, 1e-08, 0
375364801, 2.07, 4.4e-08, 3.49e-08, 3.01, 0.86, 1e-08, 0
376574401, 6.23, 5.94e-08, 3.77e-08, 2.53, 0.45, 1e-08, 0
377179201, 1.95, 5.09e-09, 7.1e-09, 1.3, 0.58, 1e-08, 0
378388801, 1.79, 2.48e-08, 2.54e-08, 2.31, 0.62, 1e-08, 0
378993601, 3.39, 5.96e-08, 6.63e-08, 2.68, 1.21, 1e-08, 0
379598401, 1.62, 5.01e-08, 4.14e-08, 4.4, 6.34, 1e-08, 102
380203201, 1.3, 2.65e-09, 4.26e-09, 1.45, 0.66, 1e-08, 0
380808001, 1.03, 1.47e-08, 2.31e-08, 2.34, 0.88, 1e-08, 0
381412801, 7.15, 5.67e-09, 8.91e-09, 1.49, 0.67, 1e-08, 0
382017601, 3.94, 8.79e-08, 4.71e-08, 4.5, 4.28, 1e-08, 102
382622401, 2.82, 6.75e-08, 4.54e-08, 5.17, 4.88, 1e-08, 102
383227201, 1.92, 5.32e-08, 3.86e-08, 7.74, 5.69, 1e-08, 102
388670401, 3.79, 2.72e-08, 2.66e-08, 2.11, 0.54, 1e-08, 0
389275201, 2.82, 1.24e-08, 1.41e-08, 1.67, 0.47, 1e-08, 0
391089601, 4.46, 9.27e-08, 4.84e-08, 4.8, 4.15, 1e-08, 102
391694401, 4.68, 5.03e-08, 3.62e-08, 2.31, 0.61, 1e-08, 0
392299201, 5.47, 7.8e-08, 4.38e-08, 2.7, 0.53, 1e-08, 0
392904001, 1.02, 3.95e-08, 4.63e-07, 8.21, 6.14, 1e-08, 102
393508801, 3.47, 7.51e-09, 2.03e-08, 1.82, 1.23, 1e-08, 0
394718401, 1.9, 3.53e-08, 3.37e-08, 2.26, 0.53, 1e-08, 0
