timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 3.16, 9.84e-09, 1.5e-08, 1.78, 0.74, 1e-08, 0
242568001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
243086401, 1.42, 6.18e-08, 6.14e-08, 2.88, 1.01, 1e-08, 0
243345601, 2.69, 1.68e-08, 2.51e-08, 1.99, 0.76, 1e-08, 0
243604801, 1.41, 4.5e-08, 5.16e-08, 2.66, 0.87, 1e-08, 0
243864001, 1.29, 3.88e-08, 4.5e-08, 2.3, 0.79, 1e-08, 0
245160001, 4.35, 7.78e-08, 5.1e-08, 2.53, 0.53, 1e-08, 0
246456001, 12.51, 1.85e-07, 6.8e-08, 6.02, 2.66, 1e-08, 102
249307201, 2.42, 1.08e-07, 8.29e-08, 3.78, 5.74, 1e-08, 102
249566401, 2.28, 3.12e-09, 3.94e-09, 0.88, 0.66, 1e-08, 0
250862401, 16.36, 5.55e-08, 5.13e-08, 1.95, 0.46, 1e-08, 0
252158401, 2.12, 5.77e-08, 5.61e-08, 2.97, 0.97, 1e-08, 0
252676801, 1.71, 6.03e-08, 5.68e-08, 3.05, 1.11, 1e-08, 0
253195201, 1.16, 7.52e-08, 7.88e-08, 3.45, 8.1, 1e-08, 102
254491201, 14.11, 2.34e-09, 2.66e-09, 0.0, 0, 1e-08, 0
255268801, 3.92, 5.89e-08, 4.81e-08, 2.34, 0.54, 1e-08, 0
255528001, 2.32, 2.51e-08, 3.19e-08, 2.27, 0.79, 1e-08, 0
255787201, 1.35, 4.94e-08, 4.47e-08, 6.66, 7.11, 1e-08, 102
256046401, 3.68, 4.93e-09, 6.99e-09, 1.26, 0.63, 1e-08, 0
256564801, 2.21, 6.79e-08, 5.93e-08, 2.72, 0.78, 1e-08, 0
256824001, 8.62, 1.7e-07, 7.48e-08, 8.76, 2.99, 1e-08, 102
257083201, 4.89, 9.87e-08, 6.13e-08, 2.61, 0.51, 1e-08, 0
258379201, 3.3, 1.18e-07, 8.28e-08, 5.32, 5.2, 1e-08, 102
260452801, 2.33, 6.82e-08, 6.51e-07, 8.49, 4.99, 1e-08, 102
261748801, 3.69, 1.14e-07, 8.96e-07, 8.75, 4.1, 1e-08, 102
262008001, 1.18, 6.46e-08, 6.56e-08, 3.5, 8.34, 1e-08, 102
263304001, 1.33, 5.5e-08, 6.81e-08, 2.82, 1.96, 1e-08, 0
264600001, 2.12, 7.91e-08, 6.39e-08, 4.44, 5.61, 1e-08, 102
265636801, 6.05, 2.09e-08, 2.38e-08, 1.74, 0.56, 1e-08, 0
266932801, 2.01, 8.04e-08, 6.76e-08, 4.38, 6.15, 1e-08, 102
267192001, 2.85, 9.56e-08, 8.79e-07, 8.66, 4.8, 1e-08, 102
267451201, 5.82, 1.44e-07, 8.38e-08, 2.96, 0.64, 1e-08, 0
268228801, 2.02, 5.58e-08, 4.82e-08, 2.82, 0.84, 1e-08, 0
270561601, 1.57, 6.29e-08, 5.42e-08, 6.91, 6.41, 1e-08, 102
271339201, 1.94, 1.18e-08, 2.27e-08, 1.42, 0.76, 1e-08, 0
271598401, 4.84, 1.54e-07, 8.52e-08, 7.2, 3.93, 1e-08, 102
271857601, 1.45, 6.44e-08, 1.78e-06, 7.96, 7.2, 1e-08, 102
272635201, 2.85, 7.62e-08, 5.76e-08, 2.87, 0.66, 1e-08, 0
273153601, 1.32, 2.49e-08, 3.22e-08, 2.14, 0.69, 1e-08, 0
274449601, 2.36, 8.09e-08, 5.73e-08, 3.84, 5.82, 1e-08, 102
275227201, 3.99, 1.76e-07, 1.34e-06, 8.97, 4, 1e-08, 102
275745601, 1.07, 8.32e-08, 9.16e-08, 3.38, 4.09, 1e-08, 0
276264001, 4.93, 1.59e-07, 8.32e-08, 5.53, 4.01, 1e-08, 102
277300801, 1.32, 8.73e-08, 8.55e-08, 3.59, 7.9, 1e-08, 102
