timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 1.62, 4.41e-08, 3.74e-08, 4.23, 7.15, 1e-08, 102, non_zero_quality
253195201, 2.33, 4.6e-08, 3.33e-08, 5.56, 5.75, 1e-08, 102, non_zero_quality
255614401, 1.3, 2.74e-08, 2.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
258033601, 1.23, 3.13e-08, 3.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 5.04, 6.56e-08, 9.96e-07, 7.2, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266500801, 2.06, 4.61e-08, 3.63e-08, 4.6, 6.38, 1e-08, 102, non_zero_quality
276782401, 4.98, 5.77e-08, 2.96e-08, 5.02, 4.31, 1e-08, 102, non_zero_quality
308836801, 1.46, 3.19e-08, 2.73e-08, 4.45, 7.59, 1e-08, 102, non_zero_quality
314280001, 2.45, 2.61e-08, 1.16e-07, 9.99, 2.52, 1e-08, 1, non_zero_quality
322747201, 2.78, 8.7e-08, 5.99e-08, 5.18, 5.43, 1e-08, 102, non_zero_quality
323956801, 3.74, 5.25e-08, 3.02e-08, 4.91, 4.85, 1e-08, 102, non_zero_quality
353592001, 1.5, 3.85e-08, 3.57e-08, 4.42, 7.9, 1e-08, 102, non_zero_quality
357220801, 1.64, 5.03e-08, 1.16e-06, 4.74, 6.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362664001, 1.08, 4.5e-08, 4.68e-08, 5.83, 8.28, 1e-08, 102, non_zero_quality
363268801, 2.59, 6.2e-08, 4.71e-08, 3.91, 5.99, 1e-08, 102, non_zero_quality
367502401, 2.09, 5.15e-08, 3.95e-08, 4.23, 6.65, 1e-08, 102, non_zero_quality
377784001, 8.33, 7.9e-08, 3.22e-08, 5.08, 3.46, 1e-08, 102, non_zero_quality
380203201, 2.32, 5.75e-08, 1.14e-06, 4.64, 5.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387460801, 3.25, 5.36e-08, 3.4e-08, 4.67, 5.22, 1e-08, 102, non_zero_quality
408024001, 10.08, 1.01e-07, 3.99e-08, 4.72, 3.17, 1e-08, 102, non_zero_quality
415281601, 5.36, 5.03e-08, 2.5e-08, 4.93, 4.03, 1e-08, 102, non_zero_quality
423144001, 3.89, 5.81e-08, 3.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 3.21, 8.33e-08, 6.46e-08, 4.18, 5.95, 1e-08, 102, non_zero_quality
434635201, 1.29, 3.35e-08, 3.21e-08, 4.84, 8.18, 1e-08, 102, non_zero_quality
437054401, 3.07, 6.9e-08, 4.93e-08, 5.58, 5.65, 1e-08, 102, non_zero_quality
440078401, 2.28, 4.39e-08, 3.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
451569601, 4.21, 4.1e-08, 2.41e-08, 9.18, 4.65, 1e-08, 102, non_zero_quality
455198401, 1.61, 3.49e-08, 2.84e-08, 9.23, 6.68, 1e-08, 102, non_zero_quality
457617601, 4.27, 5.74e-08, 3.07e-08, 5.71, 4.46, 1e-08, 102, non_zero_quality
458827201, 1.13, 2.66e-08, 2.84e-08, 7.6, 8.53, 1e-08, 102, non_zero_quality
459432001, 1.07, 3.7e-08, 3.81e-08, 4.91, 8.43, 1e-08, 102, non_zero_quality
460641601, 1.07, 2.42e-08, 2.6e-08, 4.18, 8.87, 1e-08, 102, non_zero_quality
476971201, 1.02, 4.04e-08, 1.04e-07, 4.72, 3.97, 1e-08, 102, non_zero_quality
479390401, 2.0, 3.29e-08, 2.43e-08, 7.9, 6.1, 1e-08, 102, non_zero_quality
493905601, 2.21, 4.45e-08, 3.33e-08, 4.2, 6.03, 1e-08, 102, non_zero_quality
495115201, 3.37, 5.78e-08, 4.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 1.33, 4.29e-08, 4.15e-08, 5.08, 7.65, 1e-08, 102, non_zero_quality
520516801, 2.56, 4.87e-08, 3.57e-08, 4.44, 6.28, 1e-08, 102, non_zero_quality
530193601, 1.18, 2.38e-08, 2.42e-08, 4.01, 8.92, 1e-08, 102, non_zero_quality
562248001, 7.53, 8.82e-08, 3.87e-08, 5.23, 3.64, 1e-08, 102, non_zero_quality
567691201, 2.71, 1.11e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 3.8, 4.35e-08, 2.64e-08, 6.73, 4.71, 1e-08, 102, non_zero_quality
594302401, 2.87, 3.69e-08, 2.4e-08, 7.13, 5.23, 1e-08, 102, non_zero_quality
594907201, 4.67, 4.19e-08, 2.17e-08, 6.66, 4.18, 1e-08, 102, non_zero_quality
596721601, 2.09, 5.12e-08, 3.76e-08, 4.46, 6.36, 1e-08, 102, non_zero_quality
599745601, 1.49, 3.07e-08, 3.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 2.02, 3.21e-08, 2.4e-08, 3.88, 6.7, 1e-08, 102, non_zero_quality
643896001, 6.55, 6.45e-08, 3e-08, 7.13, 3.66, 1e-08, 102, non_zero_quality
657201601, 7.78, 5.91e-08, 2.61e-08, 6.7, 3.44, 1e-08, 102, non_zero_quality
671716801, 5.13, 5.02e-08, 2.54e-08, 6.88, 4.06, 1e-08, 102, non_zero_quality
686836801, 3.62, 5.04e-08, 2.94e-08, 5.46, 4.8, 1e-08, 102, non_zero_quality
702561601, 1.35, 2.57e-08, 2.58e-08, 4.14, 7.92, 1e-08, 102, non_zero_quality
703166401, 3.73, 4.16e-08, 2.49e-08, 4.19, 5.17, 1e-08, 102, non_zero_quality
704376001, 5.15, 4.39e-08, 2.73e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
709214401, 1.85, 3.04e-08, 2.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.44, 2.68e-08, 2.42e-08, 9.2, 7.04, 1e-08, 102, non_zero_quality
