timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244900801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
250603201, 3.56, 1.01e-07, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 6.57, 9.84e-08, 5.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 4.58, 9.99e-08, 6.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
264340801, 3.45, 8.66e-08, 6.22e-08, 4.16, 5.64, 1e-08, 102, non_zero_quality
266414401, 2.43, 7.31e-08, 5.57e-08, 7.78, 6.03, 1e-08, 102, non_zero_quality
267969601, 1.43, 4.71e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
273931201, 2.46, 6.04e-08, 5.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
274708801, 2.32, 1.07e-07, 8.1e-08, 5.23, 6.15, 1e-08, 102, non_zero_quality
274968001, 2.0, 9.21e-08, 7.48e-08, 4.51, 6.89, 1e-08, 102, non_zero_quality
279892801, 1.42, 7.03e-08, 7.08e-08, 4.96, 8.08, 1e-08, 102, non_zero_quality
283262401, 1.08, 5.55e-08, 5.86e-08, 4.53, 8.95, 1e-08, 102, non_zero_quality
287409601, 1.17, 4.45e-08, 4.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 2.94, 1.05e-07, 7.58e-08, 4.73, 5.9, 1e-08, 102, non_zero_quality
295185601, 2.48, 5.71e-08, 4.59e-08, 8.23, 6.09, 1e-08, 102, non_zero_quality
300888001, 3.46, 8.15e-08, 5.35e-08, 4.47, 5.18, 1e-08, 102, non_zero_quality
314366401, 5.11, 8.64e-08, 5.08e-08, 4.66, 4.63, 1e-08, 102, non_zero_quality
325512001, 4.63, 1.35e-07, 8.18e-08, 5.9, 4.67, 1e-08, 102, non_zero_quality
330436801, 1.94, 8.35e-08, 6.75e-08, 5.21, 6.77, 1e-08, 102, non_zero_quality
333806401, 4.42, 1.06e-07, 5.93e-08, 4.88, 4.77, 1e-08, 102, non_zero_quality
341323201, 5.58, 8.41e-08, 4.5e-08, 6.47, 4.21, 1e-08, 102, non_zero_quality
347025601, 2.03, 6.35e-08, 4.84e-08, 4.83, 6.46, 1e-08, 102, non_zero_quality
353246401, 1.57, 5.97e-08, 6.71e-08, 5.28, 7.77, 1e-08, 102, non_zero_quality
356875201, 2.37, 5.86e-08, 5.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
362577601, 1.76, 8.8e-08, 7.92e-08, 5.3, 7.08, 1e-08, 102, non_zero_quality
369316801, 1.22, 5.22e-08, 5.09e-08, 5.77, 7.76, 1e-08, 102, non_zero_quality
370094401, 2.84, 6.55e-08, 5.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 3.13, 6.52e-08, 4.57e-08, 5.36, 5.71, 1e-08, 102, non_zero_quality
377870401, 6.21, 1.12e-07, 5.28e-08, 7.8, 3.86, 1e-08, 102, non_zero_quality
380203201, 1.03, 4.7e-08, 5.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 2.37, 8.73e-08, 7.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 1.69, 7.42e-08, 6.79e-08, 5.05, 7.05, 1e-08, 102, non_zero_quality
386424001, 2.28, 4.95e-08, 4.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 5.13, 8.47e-08, 5.15e-08, 7.49, 4.47, 1e-08, 102, non_zero_quality
