timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 7.44, 2.19e-08, 1.38e-08, 2.54, 0.47, 1e-08, 0
248659201, 1.64, 2.09e-08, 1.76e-08, 4.31, 1.26, 1e-08, 0
259027201, 1.22, 1.02e-09, 1.78e-09, 1.62, 0.74, 1e-08, 0
264211201, 6.7, 3.71e-08, 1.73e-08, 3.55, 0.94, 1e-08, 0
269395201, 2.59, 2.88e-09, 4.03e-09, 1.89, 0.63, 1e-08, 0
274579201, 2.37, 2.27e-08, 1.86e-08, 3.59, 1.84, 1e-08, 0
279763201, 2.11, 2.15e-08, 1.63e-08, 3.83, 1.35, 1e-08, 0
282355201, 2.89, 1.87e-09, 4.27e-09, 1.74, 0.91, 1e-08, 0
313459201, 5.25, 4.77e-10, 5.84e-10, 0.89, 0.62, 1e-08, 0
316051201, 3.97, 9.14e-09, 8.76e-09, 2.0, 0.52, 1e-08, 0
318643201, 2.99, 1.74e-09, 2.82e-09, 1.78, 0.68, 1e-08, 0
326419201, 1.18, 3.63e-09, 4.87e-09, 2.1, 0.61, 1e-08, 0
334195201, 6.93, 2.14e-08, 1.41e-08, 2.53, 0.44, 1e-08, 0
349747201, 1.76, 8.91e-09, 9.57e-09, 2.44, 0.63, 1e-08, 0
352339201, 5.56, 2.81e-09, 4.19e-09, 1.75, 0.63, 1e-08, 0
357523201, 2.55, 2.67e-08, 1.83e-08, 4.61, 1.86, 1e-08, 0
362707201, 2.37, 2.55e-08, 1.8e-08, 4.62, 3.86, 1e-08, 0
370483201, 6.96, 1.02e-08, 8.4e-09, 2.02, 0.41, 1e-08, 0
373075201, 19.86, 1.92e-08, 8.5e-09, 2.14, 0.27, 1e-08, 0
375667201, 1.11, 7.74e-09, 9.75e-09, 2.4, 0.66, 1e-08, 0
378259201, 3.23, 2.08e-08, 1.26e-08, 4.46, 1.57, 1e-08, 0
380851201, 2.03, 1.8e-09, 2.64e-09, 1.63, 0.62, 1e-08, 0
388627201, 1.3, 1.14e-08, 1.25e-08, 2.76, 0.85, 1e-08, 0
391219201, 10.36, 1.66e-08, 1.05e-08, 2.2, 0.36, 1e-08, 0
398995201, 4.51, 1.05e-08, 9.8e-09, 2.02, 0.47, 1e-08, 0
406771201, 3.57, 2.61e-08, 1.54e-08, 6.15, 3.28, 1e-08, 0
409363201, 3.2, 1.18e-09, 1.31e-09, 1.02, 0.49, 1e-08, 0
422323201, 1.63, 1.81e-08, 1.57e-08, 3.36, 0.9, 1e-08, 0
427507201, 5.83, 5.09e-08, 2.46e-08, 4.0, 1.28, 1e-08, 0
432691201, 11.45, 4.43e-08, 1.84e-08, 2.7, 0.36, 1e-08, 0
437875201, 5.7, 8.11e-09, 9.1e-09, 2.08, 0.65, 1e-08, 0
448243201, 1.53, 8.24e-10, 1.29e-09, 1.43, 0.65, 1e-08, 0
