timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261619201, 1.71, 2.06e-08, 1.52e-08, 7.53, 6.05, 1e-08, 102, non_zero_quality
308275201, 3.4, 2.18e-08, 2.79e-07, 8.65, 3.59, 1e-08, 0, outlier_in_relative_flux
443059201, 3.16, 1.89e-08, 1.15e-08, 6.97, 4.76, 1e-08, 102, non_zero_quality
450835201, 5.83, 2.93e-08, 1.3e-08, 8.19, 3.6, 1e-08, 102, non_zero_quality
458611201, 6.68, 3.91e-08, 1.68e-08, 4.51, 3.54, 1e-08, 102, non_zero_quality
481939201, 6.53, 3.85e-08, 1.63e-08, 5.94, 3.42, 1e-08, 102, non_zero_quality
494899201, 5.34, 3.8e-08, 1.73e-08, 4.39, 3.94, 1e-08, 102, non_zero_quality
526003201, 1.98, 1.76e-08, 2.55e-08, 3.48, 7.57, 1e-08, 102, non_zero_quality
538963201, 4.25, 2.22e-08, 1.15e-08, 8.01, 4.16, 1e-08, 102, non_zero_quality
567475201, 3.44, 2.71e-08, 1.56e-08, 6.83, 4.53, 1e-08, 102, non_zero_quality
593395201, 4.61, 2e-08, 1.24e-07, 9.84, 3.53, 1e-08, 102, non_zero_quality
611539201, 2.92, 1.82e-08, 1.19e-08, 6.35, 4.98, 1e-08, 102, non_zero_quality
619315201, 3.79, 2.62e-08, 1.4e-08, 4.25, 4.78, 1e-08, 102, non_zero_quality
645235201, 2.26, 1.92e-08, 1.68e-08, 3.71, 5.95, 1e-08, 102, non_zero_quality
653011201, 3.17, 2.52e-08, 1.63e-08, 6.66, 4.83, 1e-08, 102, non_zero_quality
686707201, 5.94, 3.03e-08, 1.31e-08, 7.14, 3.5, 1e-08, 102, non_zero_quality
702259201, 3.4, 2.19e-08, 1.33e-08, 3.78, 5.26, 1e-08, 102, non_zero_quality
710035201, 1.67, 1.44e-08, 1.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720403201, 1.01, 9.19e-09, 1.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
