timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.43, 9.62e-08, 6.99e-08, 3.72, 2.65, 1e-08, 0
240753601, 2.98, 9.96e-08, 6.65e-08, 5.52, 5.45, 1e-08, 102
242049601, 3.95, 8.66e-08, 6.94e-07, 9.32, 4.53, 1e-08, 102
242827201, 3.35, 1.29e-08, 2.27e-08, 1.68, 0.81, 1e-08, 0
243345601, 7.38, 1.35e-07, 6.6e-08, 3.92, 3.75, 1e-08, 102
244382401, 1.3, 1.37e-08, 2.2e-08, 1.72, 0.69, 1e-08, 0
245160001, 7.0, 1.06e-07, 6.1e-08, 2.51, 0.43, 1e-08, 0
246456001, 3.32, 1.09e-07, 7e-08, 3.94, 5.27, 1e-08, 102
247492801, 1.23, 5.52e-08, 5.49e-08, 3.47, 1.91, 1e-08, 0
247752001, 2.12, 5.17e-08, 4.73e-08, 2.42, 0.68, 1e-08, 0
248011201, 1.91, 6.89e-08, 5.2e-08, 5.84, 6.22, 1e-08, 102
248529601, 1.61, 1.17e-08, 1.78e-08, 1.83, 0.7, 1e-08, 0
248788801, 3.69, 1.06e-07, 6.51e-08, 5.58, 4.91, 1e-08, 102
249048001, 3.65, 1.21e-07, 6.99e-08, 4.27, 4.96, 1e-08, 102
249566401, 1.27, 5.18e-08, 5.32e-08, 2.31, 0.63, 1e-08, 0
250862401, 2.16, 7.5e-08, 6.22e-08, 4.45, 6.35, 1e-08, 102
251121601, 1.99, 4.04e-08, 4.29e-08, 2.19, 0.64, 1e-08, 0
251380801, 1.8, 5.01e-08, 4.71e-08, 2.52, 0.68, 1e-08, 0
251640001, 6.07, 2.8e-09, 2.89e-09, 0.43, 0.8, 1e-08, 0
251899201, 2.64, 5.41e-08, 5.19e-08, 2.42, 0.69, 1e-08, 0
252417601, 1.42, 2.62e-08, 2.95e-08, 2.13, 0.67, 1e-08, 0
253454401, 2.82, 1.1e-07, 7.67e-08, 3.79, 5.5, 1e-08, 102
254232001, 6.64, 1.01e-07, 5.19e-08, 9.4, 0.29, 1e-08, 0
254491201, 1.16, 5.57e-08, 6.53e-08, 2.99, 2.33, 1e-08, 0
255787201, 1.18, 4.72e-08, 3.74e-07, 5.11, 2.33, 1e-08, 0
256824001, 2.32, 6.94e-08, 5.27e-08, 5.49, 5.91, 1e-08, 102
257601601, 1.17, 5.03e-08, 4.97e-08, 4.27, 8.62, 1e-08, 102
258379201, 1.02, 8.44e-08, 8.96e-08, 6.67, 8.16, 1e-08, 102
259156801, 2.39, 5.92e-08, 6.28e-08, 2.54, 0.81, 1e-08, 0
259416001, 6.06, 8.95e-08, 5.87e-08, 2.13, 0.38, 1e-08, 0
259675201, 2.37, 9.93e-08, 8.99e-08, 4.13, 5.94, 1e-08, 102
261748801, 3.44, 2.02e-08, 2.42e-08, 1.78, 0.59, 1e-08, 0
262526401, 6.16, 1.26e-07, 6.32e-08, 6.8, 3.88, 1e-08, 102
263304001, 5.04, 1.67e-07, 9e-08, 4.92, 4.23, 1e-08, 102
263563201, 3.95, 1.34e-07, 8.41e-08, 6.12, 4.8, 1e-08, 102
263822401, 1.68, 7.8e-08, 7.02e-08, 9.01, 6.75, 1e-08, 102
264081601, 2.07, 9.84e-08, 7.64e-08, 4.1, 6.55, 1e-08, 102
