timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.89e-08, 1e-08, 102
241704001, 0.0, 3.26e-08, 1e-08, 0
243518401, 0.0, 5.79e-08, 1e-08, 0
247752001, 0.0, 2.86e-08, 1e-08, 0
248961601, 0.0, 3.88e-08, 1e-08, 0
249566401, 0.94, 5.25e-08, 1e-08, 0
250171201, 0.0, 3.75e-08, 1e-08, 102
250776001, 0.0, 2.63e-08, 1e-08, 0
251985601, 0.0, 2.92e-08, 1e-08, 102
252590401, 0.0, 3.12e-08, 1e-08, 102
253195201, 0.0, 3.07e-08, 1e-08, 102
254404801, 0.0, 3.02e-08, 1e-08, 0
256219201, 0.28, 4.67e-08, 1e-08, 0
256824001, 0.0, 2.97e-08, 1e-08, 102
258033601, 0.0, 3.04e-08, 1e-08, 102
259243201, 0.04, 3.97e-08, 1e-08, 102
259848001, 0.09, 4.78e-08, 1e-08, 0
260452801, 0.0, 2.63e-08, 1e-08, 102
261057601, 0.65, 5.21e-08, 1e-08, 0
261662401, 0.47, 5.31e-08, 1e-08, 102
263476801, 0.0, 4.4e-08, 1e-08, 0
264081601, 0.0, 3.55e-08, 1e-08, 102
265291201, 0.0, 3.66e-08, 1e-08, 0
265896001, 0.0, 2.47e-08, 1e-08, 102
266500801, 0.02, 4.99e-08, 1e-08, 0
267710401, 0.0, 4.19e-08, 1e-08, 0
268920001, 0.0, 3.23e-08, 1e-08, 102
269524801, 0.0, 4.02e-08, 1e-08, 102
271339201, 0.0, 5.3e-08, 1e-08, 102
271944001, 0.58, 6.87e-08, 1e-08, 0
272548801, 0.0, 2.33e-08, 1e-08, 0
273153601, 0.0, 2.91e-08, 1e-08, 102
273758401, 0.94, 5.86e-08, 1e-08, 0
274968001, 0.0, 5.52e-08, 1e-08, 102
275572801, 0.0, 3.57e-08, 1e-08, 102
276177601, 0.0, 3.66e-08, 1e-08, 102
276782401, 0.0, 3.98e-08, 1e-08, 0
277387201, 0.84, 6.37e-08, 1e-08, 0
277992001, 0.0, 3.3e-08, 1e-08, 0
279806401, 0.0, 5.33e-08, 1e-08, 102
280411201, 0.26, 5.3e-08, 1e-08, 0
281620801, 0.0, 3.63e-08, 1e-08, 102
282225601, 0.0, 3.85e-08, 1e-08, 102
282830401, 0.0, 3.92e-08, 1e-08, 0
283435201, 0.17, 5.74e-08, 1e-08, 0
284644801, 0.09, 5.08e-08, 1e-08, 0
285249601, 0.98, 7.02e-08, 1e-08, 102
287064001, 0.0, 4.68e-08, 1e-08, 0
288273601, 0.0, 4.25e-08, 1e-08, 102
288878401, 0.0, 4.15e-08, 1e-08, 102
289483201, 0.27, 4.53e-08, 1e-08, 0
290692801, 0.0, 3.59e-08, 1e-08, 102
291297601, 0.0, 3.18e-08, 1e-08, 1
291902401, 0.71, 7.89e-08, 1e-08, 0
292507201, 0.04, 7.14e-08, 1e-08, 0
293716801, 0.0, 3.98e-08, 1e-08, 102
294321601, 0.39, 5.23e-08, 1e-08, 0
294926401, 0.0, 4.92e-08, 1e-08, 102
295531201, 0.0, 4.27e-08, 1e-08, 102
296136001, 0.0, 3.57e-08, 1e-08, 0
297345601, 0.32, 5.95e-08, 1e-08, 0
300974401, 0.72, 5.67e-08, 1e-08, 0
302788801, 0.94, 6.08e-08, 1e-08, 0
303393601, 0.23, 4.9e-08, 1e-08, 0
303998401, 0.13, 4.86e-08, 1e-08, 0
304603201, 0.0, 4.32e-08, 1e-08, 102
305208001, 0.39, 5.42e-08, 1e-08, 0
305812801, 0.75, 5.92e-08, 1e-08, 0
306417601, 0.0, 3.42e-08, 1e-08, 102
307627201, 0.0, 3.73e-08, 1e-08, 0
309441601, 0.0, 4.7e-08, 1e-08, 102
310651201, 0.0, 3.4e-08, 1e-08, 0
311256001, 0.0, 4.82e-08, 1e-08, 0
311860801, 0.11, 5.1e-08, 1e-08, 0
312465601, 0.19, 5.24e-08, 1e-08, 102
313675201, 0.0, 5.01e-08, 1e-08, 0
314280001, 0.06, 5.21e-08, 1e-08, 0
315489601, 0.0, 4.22e-08, 1e-08, 0
316094401, 0.0, 5.02e-08, 1e-08, 102
316699201, 0.0, 3.76e-08, 1e-08, 0
317304001, 0.0, 4.13e-08, 1e-08, 102
318513601, 0.0, 5.17e-08, 1e-08, 102
319118401, 0.0, 5.72e-08, 1e-08, 0
320328001, 0.0, 5.29e-08, 1e-08, 0
320932801, 0.71, 6.48e-08, 1e-08, 0
321537601, 0.0, 3.7e-08, 1e-08, 102
322142401, 0.59, 6.24e-08, 1e-08, 0
323352001, 0.0, 4.9e-08, 1e-08, 102
324561601, 0.02, 7.84e-08, 1e-08, 0
325771201, 0.0, 5.1e-08, 1e-08, 102
328190401, 0.0, 4.65e-08, 1e-08, 0
329400001, 0.53, 6.23e-08, 1e-08, 0
330004801, 0.0, 4.57e-08, 1e-08, 102
330609601, 0.1, 5.42e-08, 1e-08, 102
331214401, 0.06, 5.98e-08, 1e-08, 102
331819201, 0.0, 4.63e-08, 1e-08, 0
332424001, 0.0, 4.79e-08, 1e-08, 102
333028801, 0.67, 6.53e-08, 1e-08, 0
336052801, 0.0, 3.34e-08, 1e-08, 102
336657601, 0.4, 6.51e-08, 1e-08, 0
337867201, 0.0, 4e-08, 1e-08, 102
338472001, 0.43, 6.18e-08, 1e-08, 0
339076801, 0.0, 5.91e-08, 1e-08, 102
340286401, 0.0, 4.74e-08, 1e-08, 102
340891201, 0.48, 5.91e-08, 1e-08, 0
341496001, 0.0, 4.21e-08, 1e-08, 0
342100801, 0.0, 4.43e-08, 1e-08, 102
343310401, 0.3, 4.64e-08, 1e-08, 0
343915201, 0.45, 6.39e-08, 1e-08, 0
346939201, 0.73, 5.09e-08, 1e-08, 102
347544001, 0.0, 4.53e-08, 1e-08, 102
348148801, 0.0, 2.62e-08, 1e-08, 102
348753601, 0.01, 4.36e-08, 1e-08, 0
349358401, 0.0, 4.87e-08, 1e-08, 102
350568001, 0.1, 5.7e-08, 1e-08, 0
351777601, 0.0, 4.47e-08, 1e-08, 0
352382401, 0.0, 2.81e-08, 1e-08, 1
354196801, 0.0, 3.39e-08, 1e-08, 102
356011201, 0.0, 5.28e-08, 1e-08, 102
358430401, 0.95, 5.47e-08, 1e-08, 102
359035201, 0.0, 3.8e-08, 1e-08, 102
360244801, 0.0, 3.61e-08, 1e-08, 102
362664001, 0.0, 4.26e-08, 1e-08, 102
363268801, 0.0, 5.01e-08, 1e-08, 0
364478401, 0.14, 6.34e-08, 1e-08, 102
365083201, 0.22, 5.92e-08, 1e-08, 0
365688001, 0.0, 5.02e-08, 1e-08, 102
366292801, 0.0, 4.86e-08, 1e-08, 102
366897601, 0.0, 4.92e-08, 1e-08, 0
368107201, 0.0, 3.92e-08, 1e-08, 102
368712001, 0.35, 6.4e-08, 1e-08, 0
369316801, 0.0, 5.45e-08, 1e-08, 102
370526401, 0.25, 2.31e-07, 1e-08, 0
371131201, 0.0, 4.75e-08, 1e-08, 102
371736001, 0.0, 4.39e-08, 1e-08, 102
372945601, 0.01, 3.88e-08, 1e-08, 1
374155201, 0.0, 4.81e-08, 1e-08, 102
374760001, 0.06, 5.8e-08, 1e-08, 0
375969601, 0.0, 6.1e-08, 1e-08, 102
